b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
38	1079	7	212	320	1329	64	263	3607	74
1050	811	213	158	1352	1144	274	227	3894	175
629	18	131	3	1423	851	292	172	3398	266
895	611	182	124	1110	815	227	165	1172	330
1	711	0	145	331	957	70	200	3896	637
1191	469	240	96	1383	640	280	132	3985	767
537	145	100	30	1252	817	228	153	4174	838
1302	708	261	138	1470	863	299	173	3578	887
14	967	3	196	215	1244	45	256	3579	887
128	603	24	111	510	1006	102	191	1171	922
1	525	0	98	263	797	54	154	3928	1037
1144	1172	240	252	1390	1407	290	300	3634	1676
660	195	123	42	1169	687	230	147	1908	1688
566	1145	116	232	873	1494	176	300	3929	1783
637	560	130	121	1149	1040	234	219	1304	1803
6	682	1	147	242	916	49	195	3430	1803
970	366	193	72	1477	840	288	157	1907	1806
279	606	60	117	560	970	118	193	1921	1807
691	858	140	174	1056	1215	213	248	1914	1949
1322	1	255	0	1485	143	293	33	516	2378
834	1	160	0	1527	686	296	139	1369	2768
879	33	179	6	1487	710	300	143	3602	3389
526	55	108	12	716	503	150	109	3853	3462
461	290	84	62	682	523	128	109	3849	3537
10	960	2	196	145	1095	27	221	1988	3662
521	1158	106	242	684	1297	142	273	1417	3716
