b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
86	785	18	163	700	1405	136	281	3394	470
361	587	67	119	1114	1371	230	287	3680	1295
1034	51	213	12	1450	441	300	95	3680	1296
269	185	56	39	678	991	134	197	3812	475
472	792	101	152	781	1069	168	212	3931	1242
777	9	154	2	1436	645	294	136	3981	491
672	37	134	9	1445	812	296	171	3981	494
331	706	67	141	1166	1493	237	300	3981	496
1166	1	237	0	1463	290	300	62	3981	497
331	662	67	133	1202	1484	245	300	3981	499
548	1	108	0	1440	865	295	179	3981	502
337	438	68	88	1407	1496	287	300	3981	503
19	720	4	152	443	1173	85	240	3982	491
1	290	0	62	469	761	91	154	3982	497
14	269	3	56	443	859	85	169	3982	500
19	881	4	182	443	1238	85	250	3982	502
52	565	9	102	443	890	85	165	3982	504
611	88	129	21	795	446	169	97	4053	52
145	802	30	158	492	1351	104	280	4055	506
897	886	187	181	1225	1244	257	257	4055	507
1042	611	204	129	1280	969	250	199	4168	430
1	761	0	163	667	1396	144	300	4177	353
667	1	144	0	1011	367	220	81	4177	354
481	1232	96	255	807	1452	163	300	4185	520
807	1	163	0	1451	805	300	172	4185	521
523	1097	106	229	970	1441	198	300	4185	528
970	1	198	0	1451	511	300	106	4185	529
1	805	0	172	517	1415	106	300	4186	521
517	1	106	0	1476	996	300	204	4186	522
9	517	2	107	1006	1466	204	300	4186	529
1006	1	204	0	1476	495	300	102	4186	530
1	996	0	204	350	1346	70	274	4187	522
1	495	0	102	346	826	69	169	4187	530
655	523	141	106	1108	1141	229	229	4189	523
4	514	1	107	1114	1445	230	300	4189	525
1114	1	230	0	1489	340	300	65	4189	526
789	1131	160	227	1059	1407	210	279	4190	523
1076	1	213	0	1515	551	300	108	4190	524
180	340	35	65	1515	1446	300	280	4190	526
793	1296	161	272	950	1447	190	300	4190	530
950	1	190	0	1515	572	300	112	4190	531
170	1	33	0	1462	1465	292	292	4191	527
1	572	0	112	145	716	27	139	4191	531
1	713	0	148	544	1181	110	244	4191	532
1328	1121	269	226	1500	1292	300	257	4192	307
256	771	56	151	418	963	88	190	4192	524
179	1	34	0	567	371	112	77	4193	308
683	999	135	198	859	1174	169	232	4193	524
570	593	113	116	986	1023	196	201	4193	531
683	1233	135	255	892	1458	176	300	4193	532
575	1186	115	234	1136	1497	230	300	4194	524
1136	6	230	1	1450	328	293	66	4194	525
79	877	17	170	1072	1514	216	300	4194	531
1072	1	216	0	1450	379	293	77	4194	532
136	1	29	0	1204	612	243	125	4194	533
234	717	48	151	742	1252	146	255	4281	477
201	1046	39	207	353	1199	69	237	4289	310
25	187	6	37	208	411	45	87	4306	313
168	199	33	40	1041	1343	205	268	4323	318
195	1	40	0	1065	856	209	167	4323	324
796	995	155	197	1306	1508	257	300	4334	324
1306	1	257	0	1538	231	300	42	4334	325
1	231	0	42	943	1183	201	243	4335	325
1166	1287	246	254	1379	1512	288	300	4335	341
945	1	187	0	1528	771	299	150	4336	319
821	1174	162	241	1140	1480	224	300	4336	325
1145	25	225	5	1533	396	300	78	4336	326
1	60	0	12	357	417	71	83	4336	342
634	6	127	1	821	178	162	34	4336	344
1	396	0	78	126	523	27	105	4337	326
1044	879	215	169	1496	1377	300	262	4369	467
1	1377	0	262	180	1555	38	300	4370	467
180	4	38	1	562	453	113	90	4370	468
185	1	41	0	598	501	124	101	4442	652
202	708	39	149	762	1310	154	270	4450	403
982	1048	194	206	1348	1401	262	272	4453	484
110	1	25	0	1146	1109	220	208	5649	1259
551	8	111	1	1174	672	232	129	5650	1260
1379	164	260	32	1593	377	300	72	6436	1259
