b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	522	0	101	361	700	74	137	22	10172
1143	1287	219	248	1431	1525	276	292	26	10171
593	823	113	159	760	990	145	191	46	12347
1419	1286	276	249	1547	1415	299	272	57	10894
1419	667	276	128	1547	797	299	151	57	10897
584	886	114	166	807	1109	161	213	68	9360
76	163	13	33	208	301	40	62	71	6979
428	1	81	0	554	178	107	35	72	6747
1211	1119	220	230	1401	1306	260	268	88	4083
1181	998	223	201	1576	1376	300	276	91	8034
316	9	63	1	1417	900	286	179	92	8035
306	1030	57	205	847	1511	167	300	93	8035
987	10	194	2	1513	279	300	54	93	8036
1	279	0	54	391	525	75	101	94	8036
775	1095	149	217	994	1314	192	261	112	4856
1035	1265	201	248	1218	1407	237	278	148	12485
1049	627	198	114	1266	840	237	151	150	14769
308	962	68	197	711	1177	152	243	172	9892
402	542	74	110	508	706	95	144	226	7053
567	478	108	89	1146	1002	216	190	226	9797
1296	1296	243	252	1530	1527	290	296	230	14779
1113	331	214	61	1249	467	239	86	231	4014
645	368	118	73	915	635	171	125	232	12284
1309	173	250	34	1447	317	278	63	243	8577
209	638	42	128	406	835	84	170	244	13286
881	1146	174	223	1047	1312	206	255	246	7220
80	530	14	104	233	683	40	129	258	6747
80	429	14	79	296	650	51	116	258	12021
352	1001	72	191	479	1128	99	218	270	4318
695	1278	139	242	883	1486	175	282	280	14830
1427	1150	263	226	1539	1262	288	251	308	12249
492	1	99	0	736	335	151	69	317	5230
779	1356	157	273	906	1484	184	300	328	1619
779	1137	157	228	931	1290	190	261	328	11049
387	681	77	139	580	965	119	202	360	8574
25	589	4	117	899	1516	178	300	362	4317
899	1	178	0	1529	627	300	119	362	4318
1	627	0	119	374	997	73	190	363	4318
646	120	125	23	789	263	152	50	363	8536
290	864	57	165	507	1082	101	209	364	5675
274	799	52	159	480	1006	89	195	365	10871
1270	273	255	53	1379	385	279	78	370	7223
983	977	198	190	1142	1136	235	227	371	8029
800	1302	160	258	973	1475	196	294	371	8031
221	627	45	113	474	880	96	165	384	9360
178	822	36	160	413	1058	86	211	452	11458
449	104	86	21	556	210	110	45	497	12922
553	1236	118	235	723	1407	149	266	499	3538
1131	955	223	190	1357	1268	270	253	500	14403
117	1247	22	241	284	1427	55	277	504	12655
241	286	45	56	488	465	92	92	505	7024
353	302	65	63	933	536	177	109	505	7264
158	557	32	110	284	683	56	134	508	12427
514	1241	99	239	629	1356	121	261	509	3504
1088	1311	216	250	1230	1463	244	279	509	3529
514	868	99	169	739	1503	144	291	509	3598
749	229	146	46	918	434	180	86	509	3599
987	857	194	168	1230	1443	244	278	509	3600
180	464	33	84	274	608	54	117	510	14257
757	975	152	196	865	1083	173	217	512	4854
1024	587	204	105	1139	697	228	128	512	15076
1119	179	228	37	1477	526	297	101	555	10564
392	231	80	41	946	880	189	165	556	928
569	1	118	0	946	338	189	63	556	11425
1129	101	220	17	1344	325	262	60	559	946
1129	878	220	158	1370	1119	268	205	559	9398
521	619	102	121	796	1219	158	238	560	6938
1295	738	259	114	1404	847	280	135	561	6349
1351	958	269	191	1457	1062	292	214	561	7014
1231	823	247	154	1462	1052	293	200	561	7055
1231	1146	247	223	1404	1317	280	256	561	7164
1295	119	259	16	1404	228	280	37	561	14355
739	673	142	137	912	846	178	173	562	11280
613	209	123	42	898	361	181	73	564	12785
187	855	32	174	460	1336	90	272	565	7144
1	704	0	131	195	958	35	179	566	12266
488	963	97	182	600	1075	119	204	567	4106
87	551	17	105	254	718	48	136	568	4106
1315	9	268	1	1470	178	300	34	580	8320
139	1134	29	215	317	1430	65	276	581	7552
96	1225	20	237	318	1499	65	294	585	7068
253	1329	46	271	420	1440	78	293	588	7070
588	511	104	96	797	719	142	134	589	1516
853	347	152	63	975	608	177	114	589	11652
208	218	42	45	460	352	92	73	590	1765
208	427	42	88	375	540	74	110	590	7115
208	118	42	23	434	286	87	57	590	7248
1	129	0	26	283	441	56	87	609	9071
1037	347	208	72	1155	463	233	97	623	1738
1044	1249	209	257	1150	1355	232	280	623	10958
652	324	132	60	1522	836	300	158	624	8795
38	836	7	158	709	1480	138	284	625	8795
1147	152	231	31	1467	470	300	101	644	4706
831	42	163	8	1467	533	300	112	644	8600
1	470	0	101	125	594	29	130	645	4706
1	533	0	112	120	652	28	140	645	8600
1182	378	229	77	1428	611	283	129	651	9510
228	1016	45	204	418	1232	82	247	674	6694
320	1206	66	232	600	1411	119	271	690	3465
455	148	92	25	647	338	127	58	690	3466
689	484	147	101	1121	738	237	151	716	4726
124	1085	26	194	533	1530	109	283	769	8632
864	360	174	66	1119	566	220	103	769	8636
28	936	5	171	656	1569	131	300	772	3511
663	23	132	4	1135	425	217	75	772	3512
606	147	111	29	721	262	136	54	775	8629
1339	701	260	128	1458	820	281	149	776	7214
239	1391	47	260	534	1595	103	300	776	12481
1	1044	0	207	143	1191	25	234	777	11623
725	683	141	143	963	921	192	192	779	11020
714	117	142	22	1268	287	247	56	780	10861
469	1177	94	221	669	1463	132	276	780	10866
163	304	33	59	315	488	63	96	780	12427
1330	131	271	23	1471	395	299	77	784	14778
1101	443	223	88	1207	602	246	123	855	5114
1241	452	241	89	1547	724	300	143	860	2491
1027	121	206	24	1268	304	254	61	864	10100
295	209	59	42	447	361	90	73	864	12785
219	280	43	50	330	391	65	72	877	13063
72	374	14	76	300	600	57	119	980	12926
190	579	38	112	463	903	90	175	1030	7098
101	1273	20	250	205	1377	41	271	1037	3604
1265	487	231	94	1703	937	300	165	1039	4844
9	999	1	175	165	1152	30	204	1040	4844
687	1202	131	231	1036	1551	201	300	1043	4845
1036	1	201	0	1245	209	240	39	1043	4846
816	1100	157	210	1222	1435	237	277	1049	3543
128	561	23	113	626	1142	119	223	1049	4406
822	1271	158	244	990	1439	190	276	1049	7052
999	257	192	52	1449	822	282	167	1049	7053
166	889	32	174	330	1107	64	216	1050	7054
516	876	89	171	635	995	113	195	1051	3513
516	38	89	6	618	140	110	27	1051	12334
318	1323	63	256	422	1534	85	300	1065	8621
1422	1244	270	236	1559	1387	300	268	1077	3563
1422	1313	270	262	1543	1487	296	300	1077	3602
370	92	74	20	767	321	153	66	1091	7250
399	389	81	80	1223	721	238	141	1092	7250
1184	1026	225	198	1545	1385	300	272	1094	7247
136	102	28	22	420	332	85	69	1095	1765
78	252	16	53	530	656	107	133	1095	7115
1	1385	0	272	136	1521	28	300	1095	7247
136	1	28	0	1379	909	280	182	1095	7248
961	548	186	110	1092	684	212	137	1096	6970
127	298	26	54	1408	826	272	157	1096	7252
813	1306	156	260	1061	1498	203	300	1097	7248
1061	1	203	0	1549	258	297	49	1097	7249
683	1124	133	219	835	1278	163	250	1098	7022
1153	726	220	139	1419	974	270	186	1098	7251
366	1172	70	227	729	1535	143	300	1098	7253
729	1	143	0	1171	492	224	93	1098	7254
1002	940	189	179	1258	1390	239	269	1101	7005
596	1	115	0	1002	218	189	39	1101	7081
161	945	31	191	337	1137	66	230	1101	8622
1115	1	219	0	1368	259	264	46	1103	7099
1	390	0	77	447	722	85	140	1103	7253
251	1	49	0	395	154	73	25	1201	4263
409	958	79	181	573	1120	113	214	1211	4282
409	8	79	2	774	373	156	79	1211	11447
111	607	23	113	930	1554	185	300	1212	1662
930	1	185	0	1500	594	300	120	1212	1663
1	594	0	120	816	1493	162	300	1213	1663
816	1	162	0	1513	796	300	156	1213	1664
1	783	0	154	657	1539	123	296	1214	1664
663	6	124	1	1539	996	297	193	1214	1665
6	998	1	194	591	1585	107	300	1215	1665
591	1	107	0	1606	1149	300	217	1215	1666
1	1149	0	217	415	1572	82	300	1216	1666
422	6	83	1	1578	1242	300	230	1216	1667
1	1242	0	230	322	1600	61	300	1217	1667
322	1	61	0	1575	1242	300	233	1217	1668
1	1242	0	233	346	1584	68	300	1218	1668
346	1	68	0	1598	1385	300	250	1218	1669
1	1385	0	250	270	1648	51	300	1219	1669
270	1	51	0	1501	1315	300	263	1219	1670
1	1315	0	263	173	1505	33	300	1220	1670
173	1	33	0	1520	1503	300	295	1220	1671
23	1	5	0	1447	1562	281	300	1221	1672
1	140	0	23	956	1145	188	218	1222	1673
1154	1194	237	224	1340	1568	279	300	1238	11764
1109	644	224	132	1510	993	297	197	1239	1941
1066	201	208	41	1232	377	241	76	1245	1678
364	713	65	140	566	1050	102	201	1251	2587
1118	958	226	197	1402	1205	282	247	1260	11447
1172	351	236	70	1327	506	270	104	1347	7071
1228	1333	247	261	1343	1449	273	288	1347	12355
521	1410	106	258	671	1595	139	300	1417	4798
161	223	31	47	651	712	117	133	1425	7258
1136	628	210	121	1341	844	246	158	1430	3645
1363	1002	263	189	1492	1387	289	261	1477	6751
912	337	182	63	1150	573	233	111	1485	3159
906	210	181	40	1150	405	233	78	1485	11841
725	319	140	60	843	437	162	82	1500	3509
476	654	88	126	598	775	112	150	1503	5673
1066	1080	212	211	1389	1502	276	296	1507	8618
457	1378	86	269	604	1523	113	296	1508	7022
821	240	156	46	958	377	186	76	1508	7023
148	732	31	148	457	1069	86	210	1508	7132
204	193	41	36	564	633	121	123	1510	7244
545	360	100	69	676	714	127	142	1515	3594
86	699	17	139	891	1468	173	290	1552	11373
980	35	190	6	1348	453	259	83	1552	11374
563	1276	106	253	783	1491	153	300	1554	5176
787	6	154	1	1554	792	300	151	1554	5177
1	792	0	151	801	1606	146	299	1555	5177
820	1	150	0	1596	853	300	166	1555	5178
1	853	0	166	692	1500	143	299	1556	5178
1108	1	215	0	1458	332	283	64	1563	1891
1209	733	228	140	1622	1147	300	214	1567	70
830	68	157	11	1622	822	300	149	1567	3662
1	1147	0	214	465	1575	90	300	1568	70
1	822	0	149	656	1496	128	283	1568	3662
24	221	5	42	266	428	51	82	1571	4846
270	1272	45	257	442	1444	79	290	1603	3252
923	296	183	60	1082	456	213	91	1685	4281
1452	1124	264	218	1599	1271	291	245	1860	3564
964	1090	188	209	1509	1558	297	299	1890	4878
1	6	0	1	811	703	174	136	1891	4879
627	1345	134	247	963	1612	196	296	1951	652
1188	1259	234	265	1311	1384	260	291	1954	7175
407	94	79	18	674	358	126	64	1956	3522
801	1010	151	200	952	1161	182	231	1956	3524
407	1378	79	266	596	1566	113	300	1956	3564
801	210	151	42	1052	580	201	118	1956	3604
839	1199	165	240	1039	1377	206	277	1967	657
11	755	2	148	276	1019	51	197	2024	14312
392	711	72	132	942	1305	178	247	2041	12120
405	171	81	31	549	313	110	59	2145	4084
213	835	37	166	416	987	76	196	2155	10887
986	434	179	76	1142	592	209	107	2181	14769
256	319	46	61	386	451	71	87	2194	4857
1098	660	196	126	1615	1329	293	252	2208	3552
1150	1058	205	201	1619	1200	294	228	2208	12339
1167	502	223	99	1400	735	267	143	2209	12485
1229	62	233	12	1494	280	284	53	2218	4080
353	215	63	39	629	383	113	73	2242	4382
1018	756	200	154	1499	1068	300	219	2459	2125
6	1250	1	254	191	1430	40	292	2469	1845
6	691	1	132	219	900	47	177	2469	9673
499	1	100	0	639	140	126	26	2486	607
1329	365	265	74	1509	526	300	107	2749	2222
323	449	68	89	672	668	139	134	2934	4633
460	1183	95	226	749	1552	156	300	2968	14870
470	66	95	11	712	409	141	75	3076	9686
573	584	104	86	895	860	177	148	3101	576
576	1320	105	257	871	1510	171	300	3101	11882
454	408	95	77	720	647	145	123	3142	577
732	984	152	191	1253	1327	259	262	3156	580
7	19	1	4	161	188	32	37	3159	9825
303	1262	62	269	500	1420	101	300	3159	11895
1177	574	246	116	1425	744	297	151	3210	9828
270	761	59	155	1244	1443	260	298	3211	9828
1249	1	261	0	1446	177	300	36	3211	9829
720	359	144	71	1485	974	297	193	3213	9829
408	785	88	165	1073	1435	227	300	3221	4511
1073	1	227	0	1438	308	298	62	3221	4512
46	308	7	62	813	1032	166	211	3222	4512
1256	589	252	121	1502	821	300	169	3227	617
1	821	0	169	209	1037	45	217	3228	617
30	1049	6	220	716	1408	149	294	3229	617
910	854	187	165	1420	1245	293	244	3229	618
215	697	46	140	1098	1491	226	298	3229	11886
1102	1	227	0	1438	275	297	57	3229	11887
82	1266	17	249	380	1486	81	297	3230	618
6	277	1	58	380	609	81	129	3230	11887
539	1	112	0	1135	819	231	166	3230	11888
351	463	70	87	1342	854	272	165	3231	618
38	828	7	167	382	1193	77	242	3232	11888
333	949	73	189	699	1333	150	274	3235	9634
694	30	149	6	1404	814	300	176	3235	9635
716	250	145	52	1235	611	254	127	3236	619
897	776	180	156	1130	937	226	187	3239	11886
540	33	104	6	1223	525	247	104	3251	5568
660	1051	131	200	1044	1455	213	285	3253	6116
845	1007	177	195	1349	1552	275	300	3265	6123
1349	1	275	0	1475	134	300	27	3265	6124
992	987	185	185	1601	1581	300	299	3266	621
1	134	0	27	1097	1304	206	248	3266	6124
1097	530	206	105	1601	1066	300	203	3266	6125
985	898	183	178	1108	1063	208	215	3266	6126
12	9	2	1	848	686	161	127	3267	622
1	1066	0	203	416	1581	76	300	3267	6125
416	1	76	0	1523	1168	300	239	3267	6126
1	1168	0	239	276	1484	56	300	3268	6126
276	1	56	0	554	348	113	69	3268	6127
145	1	29	0	278	119	58	26	3271	4444
1	120	0	25	1405	984	289	196	3271	9811
340	1054	71	209	748	1330	158	270	3272	9811
40	1175	7	227	708	1497	142	293	3275	627
1265	196	257	38	1450	451	300	98	3275	11891
1	451	0	98	868	1403	182	300	3276	11891
868	1	182	0	1443	541	300	113	3276	11892
9	186	2	37	540	495	110	98	3277	628
1	541	0	113	578	1101	117	229	3277	11892
380	1	76	0	713	397	148	83	3279	11889
