b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
891	863	166	175	1313	1261	256	261	2530	62
84	1249	18	243	249	1424	52	278	1190	272
907	1027	182	199	1216	1281	246	252	2562	318
826	639	162	123	1525	1078	300	211	2656	337
990	569	209	114	1425	828	299	169	1190	410
622	430	116	77	973	829	183	151	3494	530
987	524	194	104	1477	955	299	194	3500	551
469	817	96	164	952	1500	186	295	3370	638
1091	1	209	0	1359	369	264	72	2514	815
835	1262	157	243	1440	1567	271	300	2715	942
1440	1	271	0	1562	118	294	22	2715	943
5	265	1	48	307	503	60	95	2716	943
455	93	88	20	681	301	134	61	19	1170
1450	865	265	164	1634	1051	300	201	2363	1249
1	1051	0	201	145	1195	25	226	2364	1249
594	776	117	153	1333	1512	270	300	3424	1378
339	718	68	145	1347	1501	271	300	3420	1379
1333	1	270	0	1476	172	298	34	3424	1379
34	62	7	12	962	574	205	115	3421	1380
632	474	130	96	1447	1199	296	244	3425	1396
1	644	0	124	382	995	81	196	3547	1404
697	434	137	83	1432	1012	280	196	3618	1457
638	960	134	180	933	1271	195	245	3649	1490
280	155	50	28	550	378	102	70	3653	1491
340	723	69	142	729	1025	152	209	3968	1521
792	396	159	82	1333	847	269	171	3676	1625
246	1016	49	199	508	1244	107	250	3675	1626
57	961	11	184	471	1267	93	244	477	2004
1125	76	227	16	1395	330	275	63	1239	2016
175	112	34	22	1025	736	210	144	3240	2347
1005	248	191	47	1260	483	241	93	2756	2563
896	594	188	110	1149	847	243	165	1177	2577
1369	1319	265	259	1471	1421	286	280	771	2654
1271	1293	260	258	1448	1492	299	299	1186	2792
289	1042	59	207	701	1468	146	297	3159	2825
946	1253	199	244	1142	1529	240	300	3397	2846
1142	1	240	0	1344	202	283	43	3397	2847
138	770	30	142	416	1098	87	207	1427	3002
75	815	17	161	315	985	67	194	3244	3011
1	1379	0	262	112	1529	22	292	3543	3267
653	239	132	47	1338	825	274	164	3545	3277
648	228	135	43	1388	857	289	169	3548	3278
1	866	0	171	703	1300	140	254	3549	3278
1	184	0	38	218	369	46	77	3550	3279
242	651	54	133	1015	1333	217	271	3551	3279
456	577	94	123	1013	1202	203	244	3550	3280
848	100	165	19	1143	269	226	56	2528	3341
620	1	128	0	879	319	177	61	1188	3787
119	1	26	0	273	153	57	31	3406	3901
5	989	1	193	634	1485	119	284	3773	3913
377	118	80	23	806	475	164	93	3579	3963
855	659	178	136	1433	1360	296	283	3575	3996
943	455	172	86	1255	727	233	138	3708	4021
811	831	163	156	1542	1192	300	229	3711	4021
1115	6	221	1	1386	435	276	86	3774	4199
1	957	0	182	344	1270	76	251	3971	4272
271	469	48	88	512	698	89	127	3515	4352
1	489	0	93	452	883	87	165	3622	4372
835	331	154	64	1559	744	298	145	3624	4382
1375	73	265	13	1552	338	299	66	3386	4425
24	63	5	11	245	283	51	57	3406	4474
1298	1089	258	216	1505	1293	300	258	3212	4603
136	1070	28	208	263	1189	55	234	16	4632
1038	444	220	85	1394	754	291	147	3864	4674
648	1182	123	227	807	1372	160	270	3892	4789
1040	957	199	184	1349	1341	263	258	206	4814
