b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	48	0	10	152	206	30	42	239	10
94	29	22	6	311	226	62	43	349	2442
659	206	124	43	1166	883	220	166	1068	428
1314	1220	258	244	1458	1375	289	277	1120	587
389	862	77	170	901	1420	175	281	1122	786
638	965	135	205	1003	1437	205	295	1173	1113
993	795	193	166	1362	1295	268	266	1682	3387
1102	526	214	108	1547	973	300	194	2485	552
1	973	0	194	184	1157	39	233	2486	552
507	1157	106	244	656	1299	135	274	3175	861
1168	1039	228	205	1566	1294	299	247	3358	835
70	215	13	45	187	332	36	68	3516	11
732	333	146	73	1179	904	234	191	3683	3195
13	1101	2	227	251	1411	48	287	3948	1225
1069	1378	203	267	1304	1613	236	300	4325	2015
818	952	157	174	1039	1164	197	212	4325	2016
667	129	130	26	835	304	160	58	4325	2016
1	699	0	132	199	895	32	164	4329	2016
1252	563	241	119	1516	855	297	179	4511	979
1252	942	241	193	1516	1207	297	250	4511	992
