b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
222	1	46	0	1585	1641	300	294	7297	1
37	1	6	0	1271	1640	236	300	7298	2
1271	1	236	0	1589	440	300	86	7298	3
1	440	0	86	1084	1615	197	300	7299	3
1075	10	195	2	1618	581	300	113	7299	4
1	581	0	113	917	1546	177	300	7300	4
917	1	177	0	1575	660	300	123	7300	5
1	660	0	123	956	1632	173	300	7301	5
956	1	173	0	1681	914	300	162	7301	6
1	914	0	162	741	1691	132	300	7302	6
719	134	137	26	1575	1055	300	201	7300	7
741	1	132	0	874	134	158	26	7302	7
874	1161	158	221	1309	1601	237	300	7302	7
1360	4	248	1	1684	341	300	56	7302	8
1	341	0	56	1328	1690	240	299	7303	8
1336	25	241	4	1666	362	300	64	7303	9
1	365	0	65	1100	1660	200	300	7304	9
1106	1	201	0	1646	538	300	99	7304	10
22	545	5	100	930	1645	169	300	7305	10
930	1	169	0	1617	687	300	131	7305	11
1	687	0	131	914	1601	169	300	7306	11
914	1	169	0	1584	671	300	131	7306	12
1	671	0	131	909	1577	169	300	7307	12
909	1	169	0	1557	648	300	130	7307	13
1	648	0	130	872	1514	171	300	7308	13
872	1	171	0	1556	680	300	129	7308	14
1	680	0	129	959	1637	172	300	7309	14
959	1	172	0	1648	690	300	128	7309	15
1	690	0	128	756	1444	142	269	7310	15
756	138	142	26	1210	613	223	111	7310	16
