b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
198	187	37	35	1379	568	279	112	3256	149
656	667	131	119	1127	1190	224	218	791	159
151	1230	33	236	437	1514	95	300	3103	182
454	1190	83	230	632	1367	120	267	1551	242
670	679	132	143	882	866	175	182	3898	825
396	1252	78	258	549	1399	108	286	4268	926
445	772	91	151	946	1302	189	250	556	1107
983	424	198	82	1497	1010	299	198	4268	1126
95	438	20	88	515	755	103	152	3593	1464
693	598	141	119	1105	1020	229	207	3593	1464
693	927	141	178	1105	1346	229	267	3593	1466
276	43	55	10	1169	992	243	208	3593	1467
634	858	127	178	843	1058	171	220	3594	1496
18	252	4	50	1381	1035	284	210	3593	1502
1179	131	233	25	1460	410	291	81	3592	1505
23	381	5	75	276	666	55	131	3593	1505
1176	666	244	131	1462	951	300	187	3593	1505
1	951	0	187	230	1180	44	231	3594	1505
18	294	4	59	309	556	62	111	3593	1506
18	921	4	186	314	1183	63	238	3593	1529
277	1	57	0	414	143	84	28	3894	1571
117	881	22	165	414	1128	84	216	3894	1572
465	572	93	118	606	713	121	146	3894	1575
762	1031	151	224	947	1206	190	261	4268	1817
605	598	119	124	898	900	180	185	4268	1819
748	915	148	179	947	1108	190	219	4268	1823
394	407	75	83	700	617	136	124	3171	1924
577	1220	113	245	685	1333	135	268	4268	1943
361	918	67	185	997	1454	205	300	3680	2008
9	1092	2	217	398	1476	87	300	3219	2013
50	523	12	106	784	1382	166	286	3219	2014
1001	1190	202	245	1237	1415	249	291	3952	2059
972	114	195	24	1237	737	249	150	3952	2060
1214	1242	243	249	1434	1473	292	300	3953	2061
86	1252	16	245	218	1389	42	272	328	2231
27	142	5	26	466	643	93	124	3827	2308
17	205	4	40	409	601	89	124	3219	2349
350	1033	77	206	619	1299	132	260	3219	2350
980	104	196	20	1314	385	266	79	4194	2477
699	481	141	94	1504	1301	300	255	4269	2480
1	1301	0	255	238	1540	47	300	4270	2480
238	1	47	0	486	249	96	49	4270	2481
