b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
66	1195	11	219	341	1429	63	261	753	31
1199	308	233	61	1512	566	300	115	3362	143
181	639	39	131	1000	1155	200	238	3363	143
413	1	82	0	1349	747	267	140	2496	377
14	973	3	167	215	1668	39	295	2522	386
493	1	94	0	869	252	171	48	2517	392
344	122	72	22	998	886	198	180	2510	423
1249	767	250	146	1491	1099	299	211	2506	426
1	1104	0	212	748	1573	141	300	2507	426
748	3	141	1	1075	292	205	58	2507	427
298	267	58	53	1495	1287	288	250	2508	427
44	685	6	114	890	1391	161	237	3359	457
416	344	79	62	1477	958	277	175	2828	504
497	785	96	141	661	932	129	170	3365	709
114	125	25	22	1349	1132	278	214	3417	842
514	1315	98	243	899	1633	169	298	753	849
915	1	173	0	1537	463	299	90	753	850
1048	986	215	191	1368	1554	277	296	755	850
54	633	11	113	1094	1656	205	300	2534	913
1	1004	0	185	572	1456	112	273	2535	914
1259	1246	238	226	1505	1467	290	272	2555	921
241	598	50	120	809	1013	164	202	2556	922
1	253	0	51	648	1115	129	218	2559	925
1178	300	232	52	1361	503	267	88	2561	927
214	814	40	142	1043	1586	208	300	2562	933
1050	1	210	0	1466	450	296	88	2562	934
1	450	0	88	1457	1378	294	275	2563	934
154	1	29	0	825	666	162	127	2564	935
380	945	71	175	1146	1362	222	258	2565	935
773	1	154	0	1508	805	300	155	2566	936
1	805	0	155	1057	1509	209	293	2567	936
529	475	108	95	1364	1345	281	274	2568	937
208	113	43	24	929	757	185	146	2642	967
548	1212	112	230	746	1583	151	300	2654	967
1170	142	242	29	1446	467	299	93	2655	968
