b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
250	1033	42	195	544	1317	101	252	559	23
1	770	0	149	488	980	93	188	953	23
890	266	186	51	1449	757	300	153	1236	24
1	757	0	153	474	1168	94	235	1237	24
325	1323	58	267	478	1498	88	300	641	30
478	1	88	0	1148	768	225	155	641	31
392	77	80	13	946	603	189	115	556	32
1	1105	0	213	347	1408	66	271	1552	35
508	224	98	50	762	558	151	122	1261	38
16	728	4	146	304	1002	63	202	558	39
811	498	156	98	1627	1296	300	239	1225	40
1	1296	0	239	345	1644	60	300	1226	40
345	1	60	0	1577	1237	290	231	1226	41
6	1273	1	252	264	1512	54	300	540	49
264	1	54	0	384	129	79	27	540	50
146	919	28	181	258	1031	51	204	3057	51
893	332	167	70	1515	934	298	195	1242	54
72	917	15	192	637	1489	122	300	1243	54
637	1	122	0	840	203	162	40	1243	55
1043	394	205	74	1506	931	300	186	1243	75
1	931	0	186	580	1513	112	300	1244	75
1229	1127	245	224	1388	1284	278	257	614	76
788	37	160	6	1178	334	237	68	1677	76
960	172	179	37	1566	778	300	158	616	78
993	268	193	55	1357	695	267	141	1682	82
