b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
957	83	196	20	1426	612	297	131	351	4881
795	642	162	130	1477	1494	295	300	791	990
33	402	6	85	425	708	85	146	792	991
903	258	181	56	1420	565	291	121	796	2729
903	701	181	145	1420	1125	291	234	796	2931
1	1002	0	206	438	1446	90	293	833	2930
756	298	150	61	1012	560	202	115	836	2931
256	1105	52	244	524	1361	110	299	1176	759
1275	1	264	0	1481	207	300	36	1178	1028
775	1033	151	193	1100	1360	216	257	1179	1027
285	128	57	24	496	351	98	67	1258	687
795	57	159	13	972	220	198	49	1922	1911
800	779	156	158	966	940	189	190	1928	1237
22	475	4	99	1168	1126	224	226	1949	2600
222	31	47	6	639	452	126	86	2486	1957
1252	295	262	61	1416	489	300	105	3294	25
1	1122	0	239	266	1395	50	292	3339	2537
420	310	85	63	830	864	168	177	3351	4656
1128	970	221	209	1519	1279	299	270	3600	3537
306	644	62	132	511	858	103	175	3677	3833
667	264	136	55	901	474	186	100	3758	1180
569	896	115	185	844	1184	174	248	3758	1902
168	525	34	112	583	931	121	199	3808	3009
1137	296	241	64	1392	547	295	117	3914	2548
1038	171	219	36	1298	471	275	101	3914	3352
917	1	201	0	1248	319	269	64	3933	496
1	797	0	163	451	1344	92	275	3935	495
1038	167	210	34	1432	595	294	123	3948	1041
1123	887	234	179	1408	1242	292	253	3959	2451
1	105	0	22	415	673	92	148	3971	3043
1	389	0	72	596	1033	112	187	7272	1901
