b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1193	0	223	229	1421	46	269	3249	60
301	780	61	167	460	926	92	195	3672	64
655	321	138	56	1083	728	222	136	3988	68
946	224	183	44	1285	527	253	107	2398	90
332	916	70	183	493	1130	106	229	3112	98
1193	1235	240	240	1494	1452	300	285	3128	102
738	1161	147	226	1186	1538	235	300	3133	103
600	7	125	1	739	152	154	30	3148	112
550	792	113	157	938	1233	188	242	3149	112
179	1	38	0	318	141	66	28	3151	113
768	503	160	103	1253	790	259	161	3156	119
691	971	136	194	1046	1446	209	292	3157	122
209	739	38	141	429	931	83	180	3158	123
214	764	42	146	542	1007	104	191	3212	137
102	236	24	44	443	543	95	106	3219	140
1088	449	219	88	1484	787	298	156	3222	141
1260	5	253	1	1502	234	300	47	3227	143
1	234	0	47	273	606	58	129	3228	143
260	67	56	12	1420	998	293	200	3229	146
77	270	16	56	195	388	42	82	3230	147
91	599	20	111	195	703	42	133	3230	149
348	211	71	36	1258	746	258	145	3236	153
195	6	36	1	514	404	98	75	3266	155
1152	456	215	86	1601	894	300	168	3266	155
1	894	0	168	665	1536	125	289	3267	155
65	659	14	123	195	781	42	148	3230	158
1	253	0	50	1003	907	208	179	3271	159
947	969	205	172	1401	1274	289	230	3254	160
240	232	48	44	596	646	120	123	3255	161
677	723	139	141	879	909	181	181	3696	171
1	1312	0	256	520	1549	102	300	3698	171
611	18	123	3	868	279	171	52	3285	175
49	964	9	183	508	1422	104	277	3276	180
13	129	3	24	578	563	117	106	3277	181
158	453	34	91	749	972	152	196	3288	183
190	385	43	80	561	683	122	143	3291	185
93	1275	20	246	523	1527	110	297	3309	197
9	805	1	150	324	980	65	186	3315	199
456	639	89	125	1263	1176	254	231	3316	201
829	1257	169	243	1075	1433	219	278	3326	205
87	887	14	178	326	1363	60	271	3330	207
267	947	56	181	1108	1519	231	299	3329	208
824	647	139	123	1695	1516	300	291	3342	220
68	491	14	94	413	814	74	149	3342	220
49	1	11	0	1469	1200	300	235	3343	221
1	1200	0	235	292	1510	61	300	3344	221
292	1	61	0	793	478	164	99	3344	222
1	1234	0	242	728	1499	144	292	3858	224
1228	457	249	87	1466	620	294	120	3859	225
1228	1063	254	207	1480	1282	300	246	3865	227
1168	1353	211	253	1573	1617	286	300	3359	229
1091	338	206	65	1463	806	281	160	3369	230
519	1210	106	234	941	1566	185	300	3374	230
50	453	10	89	908	1418	169	265	3418	242
742	1066	161	209	940	1286	201	255	3421	248
1169	1161	240	230	1415	1314	289	259	3422	249
509	768	103	151	691	997	140	197	3422	249
984	13	197	2	1479	574	299	116	3424	251
698	1105	146	213	1045	1450	210	278	3426	252
437	601	89	112	880	1055	180	204	1250	253
75	584	15	109	960	1521	197	300	3427	253
1	452	0	91	335	685	68	137	3429	255
470	556	90	114	1302	1273	253	256	3433	260
1239	163	252	32	1430	348	289	68	3453	267
1020	716	208	143	1328	1020	274	206	3455	267
931	485	190	95	1386	778	284	155	3459	269
834	1234	169	246	1109	1459	222	289	3464	269
542	1062	109	215	890	1435	171	284	3461	270
446	122	98	24	566	243	121	47	3465	270
39	506	8	93	560	926	115	176	3462	271
813	1203	165	228	1305	1452	263	277	3467	274
404	242	79	46	608	503	121	100	3472	282
25	163	4	32	1005	1120	203	216	3474	283
258	1120	52	216	636	1517	133	297	3475	283
929	218	186	43	1139	406	228	80	3482	285
475	63	97	12	1280	1024	261	204	3479	289
985	806	198	159	1342	1091	271	218	3483	290
1238	669	242	125	1454	949	282	175	683	294
370	291	74	56	1474	1475	288	272	3506	294
1094	289	228	60	1419	541	289	107	3507	295
285	1	57	0	523	255	107	54	3507	295
259	691	50	135	655	1133	131	225	3509	298
1020	488	201	99	1531	1078	300	210	3509	299
1190	1018	215	188	1493	1321	271	244	3515	300
761	250	141	46	1261	573	238	107	3499	302
404	1155	80	217	760	1534	148	289	3530	316
285	397	61	79	769	953	159	191	3533	320
863	668	168	126	1027	829	199	157	3538	324
904	555	182	106	1218	843	250	164	3545	325
1	1230	0	238	179	1415	37	276	3547	325
766	1	155	0	1121	403	218	71	3546	326
60	168	14	32	752	934	153	183	3387	339
506	250	102	45	828	634	171	126	3388	340
1005	291	207	57	1174	459	243	93	3388	341
773	209	155	41	1302	571	265	114	3804	343
738	1306	150	257	922	1501	190	298	3395	346
536	419	104	86	796	679	154	136	3394	347
28	7	6	1	504	431	99	83	3567	352
1011	1	199	0	1491	376	300	76	3572	356
926	58	187	9	1467	656	294	121	3574	358
1	664	0	123	586	999	122	193	3575	358
874	1079	182	211	1308	1384	271	275	3575	358
147	534	31	108	502	886	102	177	3577	359
391	601	83	120	678	871	140	174	3588	361
744	1184	154	228	1057	1498	210	284	3399	362
849	811	155	160	1021	983	186	191	3581	369
968	410	198	80	1144	586	236	117	3594	371
181	256	35	48	814	1190	159	229	3613	386
197	371	37	67	394	562	76	105	3614	387
1050	735	228	154	1376	1250	295	259	3620	394
419	239	90	50	792	565	171	117	3620	394
474	70	97	15	1237	682	250	138	3621	395
117	385	22	79	411	618	86	129	3626	396
302	1	60	0	954	579	192	112	3627	397
651	967	141	190	1171	1494	256	300	3628	397
1171	1	256	0	1370	261	300	56	3628	398
479	323	99	66	1208	685	249	142	3629	399
