b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
132	640	28	136	379	928	82	199	1170	17
1173	306	226	57	1554	796	300	155	1538	576
1	796	0	155	481	1332	92	259	1539	576
602	698	114	135	1179	1412	225	267	1539	577
1179	356	225	71	1549	712	300	142	1539	578
27	716	5	143	841	1582	154	300	1540	578
841	1	154	0	1592	716	300	143	1540	579
1	716	0	143	856	1575	157	300	1541	579
865	161	159	30	1541	803	300	164	1541	580
1	803	0	164	551	1288	115	265	1542	580
576	23	120	5	1529	934	300	179	1542	581
1	934	0	179	619	1519	129	297	1543	581
619	13	129	3	1493	1338	300	261	1543	582
86	281	14	55	979	1541	190	300	1544	583
1021	349	197	64	1501	827	299	165	1544	584
1	833	0	166	534	1531	103	300	1545	584
534	1	103	0	1500	991	300	199	1545	585
1	991	0	199	536	1514	103	299	1546	585
541	1	104	0	1458	1053	295	218	1546	586
193	1073	36	221	523	1455	101	298	1547	586
518	16	100	3	1108	599	215	115	1547	587
648	433	133	83	921	671	189	130	4433	123
1005	1202	198	236	1330	1564	258	300	4453	121
1054	593	207	113	1543	1184	298	222	4873	84
534	758	99	138	1167	1623	218	300	4874	88
1167	1	218	0	1561	393	289	71	4874	89
1	592	0	112	315	1042	58	194	4875	89
871	1014	168	197	1280	1448	245	281	4875	95
