b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
227	954	46	192	510	1280	102	257	1171	549
1335	433	256	86	1533	720	299	146	1330	938
417	64	79	11	1044	505	200	94	2405	813
233	1328	43	257	477	1560	90	300	2468	12
367	857	76	168	602	1092	123	215	2469	1101
279	717	54	135	445	879	85	165	3260	1490
266	267	54	54	785	816	153	161	3274	1725
999	158	208	31	1448	758	300	153	3281	1726
1	758	0	153	569	1481	117	300	3282	1726
777	815	152	154	1198	1236	227	229	3368	664
803	1	157	0	1198	396	227	70	3368	957
535	394	108	76	1041	905	208	176	3407	332
806	366	166	73	1450	1112	300	230	3693	1498
999	437	211	92	1325	813	279	168	3824	389
1123	324	234	65	1447	680	300	139	3959	1268
