b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
193	48	34	8	1637	1428	300	267	17	38
861	1	159	0	1372	505	250	90	30	39
1	28	0	6	518	466	101	88	34	79
729	1015	147	191	987	1389	198	265	43	80
330	315	66	57	658	639	134	121	43	83
386	807	77	155	1074	1554	208	300	45	83
981	411	190	79	1498	1104	296	218	45	84
104	640	20	116	482	905	91	163	48	77
967	288	180	57	1163	505	220	100	54	1883
154	66	28	13	969	1008	184	197	55	1885
1200	1058	229	209	1536	1357	300	273	55	1888
152	1	31	0	357	200	74	42	56	1889
1038	839	201	152	1411	1214	271	223	65	129
802	74	158	15	1310	483	258	89	73	131
1152	180	214	35	1309	331	245	65	78	195
1294	1297	242	235	1444	1446	269	261	78	195
979	586	191	104	1568	1212	300	221	82	196
1	1220	0	222	247	1507	45	275	83	196
1	420	0	79	674	1288	140	258	84	1684
734	816	151	153	947	1066	191	201	84	1685
1	679	0	132	787	1480	134	269	86	69
192	19	32	4	650	783	112	136	90	72
779	170	144	35	1032	612	194	121	94	155
883	315	164	63	1578	1024	298	201	95	181
6	1024	1	201	511	1495	103	300	96	181
511	1	103	0	632	129	127	25	96	182
841	151	167	29	1336	521	256	96	96	183
14	718	3	131	1230	1625	229	300	97	183
1230	1	229	0	1618	339	298	59	97	184
1	345	0	60	590	894	112	162	98	184
45	771	9	139	902	1656	161	300	99	177
902	1	161	0	1329	672	238	117	99	178
4	1361	1	244	363	1665	66	299	100	178
357	40	65	7	1656	1269	299	232	100	179
930	88	175	16	1590	824	300	156	101	172
1	826	0	157	393	1220	71	229	102	172
403	517	73	100	1252	1607	227	300	102	173
504	1224	95	235	849	1582	157	300	103	176
877	12	163	2	1299	410	241	76	103	177
227	1	40	0	941	1126	167	196	108	88
56	1065	10	183	455	1446	86	256	109	88
1217	289	217	56	1646	695	294	131	120	101
6	691	1	130	269	996	49	188	121	101
115	290	20	55	281	467	55	90	212	2294
421	764	91	160	1035	1333	219	272	289	2002
12	231	2	51	353	959	70	197	424	1268
1163	470	249	100	1252	560	270	121	443	1529
33	927	5	182	646	1518	126	300	456	1921
850	202	165	39	1518	658	299	130	456	1922
633	948	126	175	1088	1431	212	265	468	3010
454	105	90	23	626	277	124	57	490	1991
674	330	133	68	823	479	162	97	491	1148
339	1084	67	205	555	1254	108	236	491	1277
359	858	71	160	655	1107	129	208	491	1840
219	55	43	10	350	186	70	37	492	2114
1171	102	216	19	1390	329	258	63	518	2049
1206	875	240	175	1506	1210	299	240	525	1726
1264	970	248	189	1529	1238	300	242	542	2084
1	1238	0	242	305	1531	60	300	543	2084
305	1	60	0	1560	1079	300	206	543	2085
1	1079	0	206	502	1556	98	300	544	2085
502	1	98	0	888	366	168	68	544	2086
56	852	12	171	899	1490	181	300	577	2163
1291	858	259	178	1434	1001	289	208	577	2164
899	1	181	0	1274	261	256	51	577	2164
449	459	95	91	776	834	160	161	598	2084
108	443	22	97	253	588	51	126	909	1200
1176	831	230	159	1543	1243	300	237	1099	2103
1	1243	0	237	329	1570	64	300	1100	2103
329	1	64	0	970	614	195	122	1100	2104
758	458	156	92	969	821	198	164	1210	764
758	517	156	103	969	880	198	175	1210	1198
791	409	153	76	993	631	188	116	1223	2178
955	1017	179	207	1354	1473	258	296	1247	712
1363	96	260	20	1468	262	283	55	1247	713
955	92	179	18	1354	548	258	107	1247	1152
21	556	4	113	880	1491	175	298	1377	844
1166	171	234	39	1285	287	260	63	1377	847
19	988	4	194	257	1225	50	239	2065	314
1454	71	266	12	1634	253	300	48	2363	368
409	1169	81	243	597	1347	122	284	2366	448
1115	198	201	38	1621	647	297	123	2384	414
634	775	116	140	1378	1486	259	275	2388	3010
1	808	0	149	846	1615	159	300	2389	3014
846	64	159	13	1579	795	300	152	2389	3015
1	795	0	152	803	1579	152	300	2390	3015
803	1	152	0	1596	733	299	135	2390	3016
369	1	71	0	1512	1175	300	237	2391	3012
1	1175	0	237	362	1535	63	300	2392	3012
362	1	63	0	1669	1268	300	232	2392	3013
1	1268	0	232	294	1574	55	290	2393	3013
294	6	55	1	871	555	161	103	2393	3014
628	131	119	25	796	499	151	97	2405	2534
575	1068	116	220	841	1462	171	300	2414	2597
821	7	156	1	1072	363	207	73	2427	2674
1346	281	254	56	1522	1054	289	208	2430	2676
654	910	123	176	1299	1509	254	300	2432	2678
1	832	0	170	787	1473	155	300	2433	2666
849	73	170	13	1262	816	255	162	2433	2680
658	1056	131	217	1426	1475	282	299	2445	2826
1156	7	228	1	1512	410	300	82	2445	2827
1	410	0	82	597	969	124	197	2446	2827
624	739	129	155	1152	1280	242	268	2446	2830
32	1224	6	238	322	1512	65	296	2449	2646
635	41	125	8	1028	494	198	89	2449	2649
215	943	43	193	888	1398	176	287	2459	2722
116	473	25	96	568	885	114	179	2461	2724
669	377	132	68	1429	1039	275	204	2465	2728
202	122	36	22	953	887	182	177	2467	2731
576	1119	115	224	828	1372	163	274	2473	2732
701	480	129	95	1330	862	257	176	2475	2737
558	1288	111	258	816	1471	160	296	2492	2741
1096	983	213	190	1535	1527	300	298	2493	2740
684	107	136	19	1369	747	270	147	2496	2743
796	1	159	0	1513	429	300	85	2501	2769
1	429	0	85	141	543	30	109	2502	2769
1	705	0	143	780	1421	150	285	2503	2769
58	1162	14	236	357	1460	75	298	2504	492
357	27	75	5	1334	1309	272	263	2504	493
