b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
571	534	102	102	1193	773	223	149	7033	28
1059	187	206	37	1363	409	267	81	5149	32
624	1	124	0	1174	480	236	93	5243	32
898	1021	177	192	1565	1651	291	300	5324	32
93	1	17	0	659	480	128	93	5326	32
1020	716	187	131	1228	941	229	178	5975	33
829	159	164	28	1088	315	215	57	6418	33
1165	1165	225	219	1342	1338	257	252	2793	51
442	1344	87	253	706	1582	140	299	2794	51
154	16	29	3	879	335	174	64	3007	51
225	581	46	111	675	1258	131	233	6441	71
239	701	44	129	443	904	83	168	6010	75
118	581	22	106	680	880	131	163	6057	77
495	312	100	55	961	676	195	132	249	107
