b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
484	38	94	7	709	268	137	50	38	148
1197	1195	229	227	1546	1519	300	294	44	148
119	453	19	91	281	615	53	124	50	378
1036	767	209	157	1166	887	236	181	67	81
597	945	113	193	794	1125	153	230	69	81
1197	1130	232	223	1297	1231	253	245	117	222
590	279	114	57	1293	593	247	119	243	189
777	898	155	179	964	1084	190	213	248	90
30	586	6	115	185	740	37	145	267	68
179	865	33	173	368	1059	69	210	282	188
1066	1071	206	206	1575	1263	299	243	283	190
868	157	176	29	975	263	197	50	317	155
523	1356	105	267	668	1501	138	300	317	224
517	995	104	201	705	1195	146	245	317	476
998	488	203	90	1379	871	279	166	370	190
327	1189	67	215	566	1433	114	261	375	137
108	288	23	58	307	875	60	170	378	173
516	403	98	74	670	642	129	120	382	108
980	412	192	80	1106	538	215	103	382	232
903	671	177	136	1063	1014	208	205	490	416
1	238	0	49	991	1291	193	255	542	6
1277	472	242	93	1487	812	284	161	544	414
445	260	91	50	946	793	189	151	556	351
1129	1175	220	225	1344	1394	262	267	559	291
797	328	159	64	963	491	195	97	563	86
1028	996	199	189	1375	1493	267	288	566	50
828	844	167	167	1347	1494	272	300	571	222
1347	1	272	0	1493	147	300	28	571	223
207	1343	43	266	425	1509	89	300	571	448
1212	247	238	49	1409	443	276	85	572	36
1	147	0	28	430	579	86	114	572	223
602	390	107	78	802	589	143	114	589	214
736	1098	144	211	908	1269	180	246	604	33
466	335	93	64	679	629	136	123	618	388
503	821	94	172	1036	1466	197	296	621	359
112	982	20	194	280	1155	55	230	786	189
452	1073	89	211	689	1235	139	245	852	180
628	690	122	137	741	1027	143	207	938	122
352	160	66	33	628	568	122	119	938	123
312	912	58	180	894	1490	172	296	949	26
1315	482	258	98	1415	583	279	119	1030	191
103	1059	18	218	204	1160	39	239	1033	191
69	204	13	41	576	735	114	144	1066	313
981	288	189	55	1292	628	252	123	1075	234
249	849	50	168	598	1194	121	238	1076	227
414	976	88	199	583	1144	122	233	1235	198
653	950	133	188	1032	1250	208	245	1257	374
881	624	183	121	1069	813	224	161	1342	225
922	194	171	36	1079	351	200	66	1515	70
857	1326	165	253	958	1427	186	274	1579	67
963	1184	187	232	1104	1324	215	260	1662	173
354	240	73	49	1208	1111	247	228	1684	250
560	1164	101	229	846	1433	161	286	1686	87
744	1104	145	218	994	1353	195	267	1975	345
659	351	131	64	1341	963	260	180	2200	221
523	467	100	94	725	707	142	145	3052	216
1269	213	251	39	1491	403	300	81	3057	452
1	403	0	81	1107	1534	213	300	3058	452
1107	1	213	0	1544	476	300	93	3058	453
1	476	0	93	1076	1551	208	300	3059	453
1076	1	208	0	1383	309	270	62	3059	454
187	534	35	110	473	1111	89	225	3092	292
1077	109	211	22	1226	264	242	55	4640	12
1495	1284	277	257	1599	1388	300	280	4969	454
548	621	106	124	815	872	158	172	5010	387
675	1036	129	204	1130	1438	219	287	5030	165
