b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
136	111	28	20	263	227	55	45	16	3247
1083	253	220	51	1421	437	279	85	162	826
876	881	168	169	1530	1474	299	288	180	456
991	254	207	48	1153	401	237	76	595	1291
814	267	170	50	1330	729	270	137	755	577
405	514	82	102	1207	1042	250	213	797	3843
434	447	91	89	650	670	140	140	1154	522
9	320	2	59	175	908	32	171	1237	3819
418	1215	85	239	714	1513	146	298	1250	1643
1	1006	0	197	153	1234	30	241	2070	2258
1	655	0	128	948	1497	193	300	2351	2457
948	1	193	0	1288	343	261	69	2351	2458
1311	812	268	164	1456	986	300	202	2366	3820
1	986	0	202	383	1463	79	300	2367	3820
383	1	79	0	1188	1444	229	279	2367	3821
1206	107	232	21	1534	557	299	110	2367	3822
5	557	1	110	1082	1487	215	300	2368	3822
26	431	5	86	1044	1470	203	291	2369	3823
1	250	0	53	410	704	74	135	2370	3824
936	924	172	177	1591	1579	297	300	2370	3824
1	16	0	3	881	886	182	183	2371	3825
849	630	161	111	1130	1121	215	208	2405	2554
980	1152	187	205	1145	1305	216	232	2417	2557
333	572	63	111	567	1060	108	205	2421	2026
255	27	47	6	668	290	123	55	2425	2046
727	1131	135	220	937	1552	173	297	2430	2075
985	104	198	23	1172	280	237	60	2433	2092
140	1190	27	221	373	1405	77	267	2437	2110
94	764	21	148	361	1229	72	240	2449	1985
743	7	147	1	1004	498	193	90	2449	2772
439	872	87	173	916	1083	181	215	2459	2827
1359	368	269	72	1499	507	300	102	2459	2829
550	451	106	90	704	598	136	119	2462	2836
1057	982	202	191	1573	1490	300	288	2466	1538
692	679	134	139	912	1386	176	277	2466	2754
494	1298	101	250	602	1406	123	272	2469	3202
367	608	76	119	494	734	101	143	2469	3202
531	141	109	27	767	674	154	128	2469	3203
34	76	6	14	239	379	49	75	2470	3201
1089	1391	196	262	1278	1587	233	300	2471	1540
1	1162	0	211	530	1607	102	299	2484	1564
562	8	107	1	925	378	177	73	2484	1565
455	1232	91	240	639	1416	126	275	2486	1426
345	584	69	116	545	770	110	157	2488	1566
