b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
173	317	34	65	510	669	102	135	1171	131
1089	776	203	161	1336	1023	255	213	2152	83
413	760	85	159	994	1400	203	292	2504	100
1	360	0	68	939	1071	189	213	2505	101
188	1114	37	229	500	1439	102	296	2753	199
565	1	112	0	867	198	176	42	2753	200
702	945	141	201	999	1287	203	274	3306	88
17	652	3	131	956	1531	187	300	3390	127
956	1	187	0	1556	604	300	114	3390	128
1	604	0	114	882	1498	186	300	3391	128
882	1	186	0	1437	576	300	118	3391	129
1	576	0	118	836	1454	173	299	3392	129
846	13	175	3	1360	414	276	83	3392	130
147	1	33	0	1364	895	286	183	3393	80
591	64	123	14	1423	820	292	170	3398	40
793	830	163	156	1248	1448	256	287	3481	32
428	891	84	180	1038	1457	204	298	3583	168
1095	372	216	77	1344	694	263	140	3583	169
1011	780	210	165	1442	1160	300	245	3677	72
1	1160	0	245	314	1464	56	300	3678	72
314	1	56	0	1365	935	277	195	3678	73
93	872	19	185	806	1471	158	300	3679	73
1	157	0	35	985	1097	194	218	3773	198
999	47	196	11	1509	765	299	156	3786	25
8	831	2	169	544	1427	119	297	3787	25
556	1	121	0	1467	1120	300	219	3787	26
269	539	57	112	540	792	113	163	3803	141
