b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
347	1184	72	243	673	1459	138	300	3638	13
438	701	89	139	811	1052	162	207	3729	17
1145	1122	225	212	1525	1442	300	275	3710	21
830	244	165	50	1211	599	242	120	3757	26
1238	195	247	41	1511	450	300	90	532	28
1	450	0	90	1092	1536	214	300	533	28
776	296	161	60	1301	824	268	165	3699	31
1200	552	234	113	1525	828	298	166	3782	31
848	164	171	33	1286	579	256	114	3905	33
893	368	185	73	1450	988	300	195	3658	35
1301	533	249	111	1480	731	286	151	3742	36
359	465	77	96	1381	1485	287	300	3221	37
5	85	1	20	910	1427	183	288	3222	38
494	8	97	2	1334	595	265	122	3474	42
792	1323	165	268	1192	1474	243	297	3776	42
256	262	53	47	565	564	116	105	3777	43
828	115	154	23	992	298	183	55	4686	44
1264	1286	253	258	1492	1462	299	293	3667	45
812	1262	172	247	1093	1514	230	299	3630	46
41	1	8	0	269	178	52	32	3668	46
1162	1	242	0	1446	298	300	59	3630	47
1	298	0	59	674	945	130	182	3631	47
101	607	17	127	280	766	51	157	3967	49
629	1137	123	242	929	1436	181	300	3419	52
658	484	139	96	1207	1033	241	194	3636	53
237	21	49	4	420	204	86	41	3503	54
957	257	194	52	1472	749	300	152	3503	54
1	749	0	152	369	1062	74	213	3504	54
881	310	177	66	1382	722	278	150	4229	63
818	388	170	76	1171	744	243	147	3699	64
1200	594	234	117	1396	744	272	147	3782	64
287	1	62	0	498	202	108	44	4054	68
488	9	101	1	946	441	189	81	556	70
233	998	47	198	409	1175	85	236	452	72
1252	473	243	94	1414	736	275	146	4428	76
311	857	63	172	900	1320	179	262	3700	77
820	1283	165	261	935	1398	187	283	3711	82
909	1	178	0	1347	424	264	80	4333	96
347	1139	70	229	741	1459	148	293	1377	97
639	505	127	100	977	802	195	160	3759	98
86	145	17	30	1392	1288	300	273	3408	100
122	1	24	0	1455	1397	300	283	3409	101
105	1	18	0	1574	1478	300	278	3410	102
1	1478	0	278	108	1585	22	300	3411	102
108	1	22	0	1421	1657	267	300	3411	103
766	982	155	194	993	1183	199	232	3705	106
1403	1211	267	241	1574	1387	300	274	4090	112
981	218	173	43	1310	700	247	143	4090	112
80	1017	17	201	728	1539	142	300	3695	114
728	1	142	0	1536	504	287	91	3695	115
297	760	63	155	943	1485	191	300	3661	116
404	39	85	7	662	266	138	53	3626	119
1019	641	203	126	1388	1011	274	195	3961	119
1263	106	257	24	1466	270	300	60	3207	120
111	1	24	0	1435	1502	287	294	3208	120
429	957	89	196	650	1138	138	236	3452	124
1158	542	233	112	1476	804	295	163	3191	131
1	808	0	164	843	1535	158	300	3192	131
843	1	158	0	1316	494	247	92	3192	132
289	793	57	150	607	1133	120	218	3833	132
1175	951	242	180	1446	1275	292	243	4046	133
28	1267	5	242	330	1446	66	279	4047	133
608	1	122	0	1380	519	277	95	4047	134
92	519	15	95	372	995	72	189	4048	134
28	760	5	144	253	995	52	189	4313	134
420	271	84	55	726	577	145	116	3827	135
605	1176	121	239	895	1456	172	287	3963	136
971	580	206	121	1429	943	300	194	3445	137
6	948	1	195	359	1248	77	256	3446	137
797	177	156	33	1127	579	217	108	3964	138
