b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
334	490	72	101	993	857	219	188	3220	2
359	1183	77	254	578	1392	125	300	3221	2
578	1	125	0	1447	901	300	185	3221	3
1	901	0	185	547	1467	111	300	3222	3
547	1	111	0	840	283	171	59	3222	4
1156	273	234	55	1478	765	298	157	3453	6
8	1176	2	241	240	1383	48	283	3455	6
270	6	54	1	1450	1271	300	271	3455	7
424	997	88	211	661	1339	140	288	3452	9
1183	1212	237	250	1450	1392	294	292	3829	11
459	548	95	119	783	1118	159	232	1677	22
521	986	106	201	684	1135	142	233	1417	29
1	38	0	8	330	437	71	91	3740	50
119	292	21	54	708	1009	142	207	3838	55
1021	942	199	192	1505	1434	297	298	3841	55
458	1222	97	265	691	1368	150	300	3226	57
885	496	182	107	1466	1111	300	234	3333	80
20	1111	4	234	260	1369	53	285	3334	80
260	958	53	206	662	1445	132	300	3334	81
27	335	5	75	238	600	48	130	3844	81
986	871	202	178	1466	1299	300	264	3333	82
260	1007	53	208	621	1386	124	282	3334	83
926	1105	184	240	1186	1370	236	294	3591	93
20	205	4	42	443	782	88	158	3801	96
600	291	129	62	1057	664	217	135	3815	97
507	43	103	9	1502	1010	300	202	3806	106
5	1015	1	203	228	1208	41	239	3807	106
405	817	80	171	914	1418	186	296	3804	109
958	15	195	3	1314	317	268	63	3804	110
501	87	99	17	823	403	165	83	3807	111
341	533	71	111	1192	1436	241	292	3812	115
597	22	122	5	1098	468	221	97	3820	120
301	478	59	104	552	804	110	171	3833	121
