b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
398	1251	80	249	595	1448	113	282	574	3
891	51	169	10	1420	295	274	60	574	4
1	295	0	60	604	851	123	170	575	4
1025	196	194	34	1576	897	300	167	938	26
1	897	0	167	689	1570	138	300	939	26
689	1	138	0	1505	838	300	166	939	27
1	838	0	166	660	1503	132	300	940	27
660	1	132	0	1527	852	300	165	940	28
1	852	0	165	811	1506	171	300	941	28
811	1	171	0	1459	687	300	137	941	29
1	702	0	140	243	934	50	189	942	29
241	265	43	52	668	651	121	125	4980	49
855	710	162	136	1114	969	211	185	1077	50
1092	710	217	136	1375	982	270	187	4977	50
442	1	90	0	598	206	121	41	1076	55
1345	309	268	57	1457	421	292	81	561	57
56	849	12	169	780	1507	158	300	577	58
780	1	158	0	1274	473	256	90	577	59
835	51	169	8	1504	708	299	134	576	64
985	1011	199	203	1480	1500	296	298	727	68
1247	563	244	112	1527	1123	300	224	641	71
335	133	63	23	959	543	184	99	949	75
797	1204	159	247	963	1424	195	294	563	82
1325	573	259	114	1512	680	297	137	937	82
410	573	77	114	628	680	122	137	938	82
855	1	165	0	990	136	190	25	1049	88
1221	857	237	168	1541	1074	300	211	578	89
40	1	7	0	438	354	82	65	1104	100
96	585	20	117	318	859	65	174	585	116
1	708	0	139	188	896	34	173	3024	123
364	995	67	201	486	1124	92	227	604	127
161	626	29	121	555	970	108	186	1240	139
73	939	15	179	336	1127	72	219	1210	144
253	82	50	19	380	195	76	41	1236	145
208	644	41	131	474	858	99	177	5033	145
