b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
855	39	178	9	1253	347	260	75	451	3
380	1002	85	195	896	1466	183	285	6529	3
253	229	47	43	1463	1531	271	279	6156	7
106	323	22	60	1061	1561	206	300	6070	9
1237	1068	233	199	1474	1315	275	243	6140	11
61	399	12	72	688	1076	126	194	6141	12
702	464	129	83	1187	1066	220	191	6141	13
1	272	0	50	1298	1626	235	300	6175	17
1340	119	243	21	1645	440	300	83	6175	18
7	486	1	90	931	1658	167	300	6176	18
931	1	167	0	1611	612	296	116	6176	19
68	708	13	133	459	1095	86	203	6177	19
90	593	16	111	254	880	47	168	6148	20
793	301	149	56	1421	1132	264	210	6177	21
910	476	164	82	1607	1105	296	199	6123	25
533	38	96	8	1612	967	289	178	6124	26
65	34	11	6	309	350	54	61	6179	27
128	483	21	89	767	1085	137	198	5296	28
374	582	67	105	781	1085	140	198	6179	28
1348	1423	239	256	1622	1680	289	300	5300	35
291	685	52	123	562	1009	102	185	6182	41
672	305	124	61	1625	1282	300	242	6182	42
204	924	36	166	891	1620	169	300	6183	44
1	76	0	13	516	824	97	152	6184	47
734	85	127	15	1195	674	215	126	6185	49
70	963	12	180	763	1625	139	299	6186	49
713	16	130	3	1521	737	283	140	6186	50
7	681	1	130	974	1574	183	299	6187	50
1001	63	188	11	1548	756	287	138	6187	51
832	818	164	149	1543	1616	296	297	6188	51
1	44	0	8	889	978	166	179	6189	52
119	916	20	176	317	1161	54	218	6190	55
101	1	17	0	490	585	90	112	6191	60
536	513	99	96	989	991	182	189	6191	61
430	146	81	28	1596	1316	300	242	6193	63
102	224	18	41	490	848	90	162	6192	64
43	134	9	26	1006	1144	185	217	6194	67
1075	346	208	72	1292	561	252	116	1075	75
212	116	37	24	590	486	100	86	6196	87
873	1030	165	188	1359	1500	264	280	6522	92
199	12	38	2	665	721	127	146	6532	97
473	1089	91	201	758	1439	145	271	6209	106
1425	777	273	145	1562	957	300	181	6413	115
861	60	159	10	1578	941	299	183	6526	119
1	946	0	184	146	1092	29	213	6527	119
201	95	36	18	1205	1585	223	295	6540	132
14	1033	2	182	203	1331	39	239	6537	133
1116	343	199	69	1644	872	300	172	6199	143
1	872	0	172	788	1539	149	299	6200	143
804	101	153	21	1154	560	226	117	6200	144
1345	67	260	13	1551	592	299	112	6200	150
6	598	1	113	187	790	35	149	6201	150
564	1429	104	262	764	1629	142	300	6202	154
210	610	40	111	1053	1524	196	288	6210	155
1347	572	261	108	1534	811	299	155	6542	169
1	28	0	6	434	970	76	169	6536	180
696	1027	123	196	1246	1599	220	295	6552	191
528	732	100	130	1164	1552	222	290	6211	200
623	33	115	6	1396	1139	267	219	6204	208
464	1101	86	214	684	1385	129	269	6546	225
142	376	24	67	578	1029	104	187	6555	250
288	334	53	53	1291	1456	241	256	6558	265
50	794	8	141	322	1066	55	191	6563	302
707	482	126	94	1461	1497	268	285	6563	305
269	724	52	130	1231	1441	221	257	6565	309
974	968	179	175	1514	1569	281	287	6572	336
431	141	78	24	600	309	107	53	6574	347
359	181	68	35	695	568	128	104	6575	350
883	662	162	120	1371	1635	244	288	6575	351
820	1	147	0	1058	300	195	60	6576	356
847	280	153	45	1417	904	259	162	6577	377
1187	995	219	176	1578	1691	292	300	6578	388
634	401	124	77	997	1098	189	205	6579	389
197	1	35	0	627	457	112	84	6580	398
706	1374	135	254	974	1606	188	300	6652	432
341	156	61	29	1070	1045	194	191	6592	450
843	1298	151	239	1273	1615	233	299	5321	482
1248	31	228	6	1602	462	300	92	5321	483
961	723	190	139	1436	1225	281	237	6216	487
912	1023	161	192	1346	1214	245	229	6162	501
72	1291	15	239	371	1612	72	300	1079	507
371	1	72	0	1041	430	206	84	1079	508
695	1350	133	252	1225	1497	231	279	6214	536
7	765	1	147	364	989	74	192	6216	540
502	633	92	116	1138	1199	203	216	6282	546
861	187	154	33	1687	875	300	156	6283	547
125	907	23	162	334	1271	61	230	6284	547
187	72	35	14	1717	1404	300	249	6285	549
984	452	174	82	1636	1014	300	192	6286	550
206	194	41	36	1517	1396	270	257	6288	552
1098	775	199	137	1639	1350	300	240	6289	553
1	1350	0	240	339	1692	60	300	6290	553
1139	719	200	126	1704	1238	299	218	6290	554
339	1	60	0	1027	687	182	121	6290	554
390	1424	71	252	654	1679	119	298	6291	554
18	773	3	141	812	1663	143	300	6292	555
812	1	143	0	1672	834	299	155	6292	556
205	1051	35	195	763	1650	130	300	6293	556
449	1372	85	255	657	1584	126	297	6640	591
750	222	142	44	1621	1407	298	259	6296	599
1059	810	206	158	1358	1133	266	222	5149	613
624	662	124	128	1056	1133	214	222	5243	613
1	488	0	96	592	1140	116	223	5326	613
20	667	4	122	1099	1587	206	299	5328	614
963	1043	186	210	1123	1204	218	242	6652	618
673	555	132	109	1615	1568	300	290	5324	630
936	790	173	152	1567	1580	293	300	5323	631
1	36	0	7	435	872	85	177	5324	632
446	62	84	11	830	667	156	129	5325	633
6	255	1	48	769	1033	145	200	6273	694
1	181	0	34	916	1462	162	268	6302	698
835	422	153	72	1286	1002	232	177	6301	700
517	354	95	70	1065	728	195	143	6685	717
1304	128	243	24	1516	340	284	65	6684	719
516	1216	93	229	1120	1444	200	272	6693	725
440	956	77	171	1016	1623	188	300	6689	772
1042	57	191	10	1565	483	293	93	6689	773
720	605	132	111	840	726	155	134	6715	809
989	437	179	82	1331	942	245	184	6715	812
736	1192	139	223	985	1535	186	286	6739	833
686	881	132	166	1005	1262	188	232	5326	843
585	875	111	164	866	1074	164	203	6745	854
30	646	6	112	291	929	54	160	6756	856
