b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
281	481	49	87	1435	1614	266	298	6042	5
15	874	3	163	699	1614	128	300	6043	6
370	689	65	127	835	1547	153	289	5922	7
699	1	128	0	1267	563	231	102	6043	7
1246	1318	229	256	1454	1564	266	300	5922	8
358	618	68	121	1000	1277	189	248	5923	8
606	170	111	32	1088	701	200	131	5898	16
1	316	0	61	424	751	79	140	6044	16
519	941	98	178	1101	1489	208	281	6044	19
120	1161	21	218	438	1556	79	291	6045	20
445	5	81	1	919	692	168	128	6035	49
995	1298	188	245	1308	1564	249	299	5924	53
914	588	164	108	1626	1205	299	227	5527	62
524	69	103	12	1452	1171	270	214	5925	71
981	795	183	146	1536	1278	294	240	6463	76
1143	5	215	1	1584	723	293	133	6048	80
1	411	0	73	369	866	61	151	5269	84
321	1	54	0	1380	1617	247	299	6050	85
456	167	78	34	786	461	137	84	6051	87
225	945	37	170	451	1165	77	210	6051	88
691	67	127	13	1504	1285	275	234	6052	92
1108	469	214	88	1512	647	292	122	5547	93
18	682	3	127	1576	1535	297	284	5548	93
70	1	17	0	816	376	149	69	5549	94
677	279	126	52	1638	781	300	144	5549	94
660	280	121	45	1635	1104	300	198	5551	95
1	1104	0	198	763	1684	137	300	5552	95
912	524	160	99	1652	1317	299	247	6051	97
1055	536	195	96	1676	1137	298	200	6053	116
949	413	170	78	1703	913	300	164	5270	118
1	913	0	164	237	1207	42	216	5271	118
561	59	103	9	1045	410	193	72	5272	119
1	112	0	22	913	1094	165	200	5273	122
1139	14	205	2	1639	761	300	142	5273	123
1	111	0	22	284	404	48	72	6055	132
1027	6	182	2	1649	588	300	114	6055	144
1	588	0	114	821	1634	147	300	6056	144
824	4	148	1	1337	640	241	117	6056	145
1	504	0	90	833	1655	155	298	6060	162
1206	602	219	104	1630	1085	300	196	6060	163
137	26	26	5	762	761	142	142	6061	164
810	952	153	176	1202	1505	227	287	6061	164
735	563	130	101	1120	1206	205	223	6059	165
1008	1072	189	207	1260	1569	238	299	6058	169
366	1111	68	218	700	1553	125	294	6062	175
685	19	132	4	1385	763	264	144	5534	181
1093	35	198	6	1593	628	289	116	6062	184
361	1044	64	202	915	1624	159	300	6459	187
915	1	159	0	1449	605	248	105	6459	188
182	1	32	0	1638	1323	295	240	6460	192
69	700	14	133	382	979	75	192	5276	194
444	717	87	134	922	1268	181	240	5276	202
53	397	10	74	518	912	95	169	6063	202
952	1249	181	228	1239	1482	237	273	6064	204
91	460	17	90	687	1221	127	230	6065	205
590	26	110	5	898	338	164	62	6065	206
1	354	0	67	350	617	66	119	6067	218
1	1073	0	200	289	1415	57	270	5278	234
19	395	4	74	413	971	77	180	5279	237
1085	680	200	124	1598	1211	299	225	6065	242
1173	905	218	176	1572	1326	294	258	5279	258
1321	1	250	0	1550	304	294	58	5926	263
1288	846	238	168	1478	1032	276	205	7617	271
227	848	42	159	863	1523	156	280	5281	276
134	1097	25	208	483	1547	90	292	5282	280
618	202	116	34	1465	995	270	179	6069	281
1017	6	197	1	1249	216	240	40	6070	302
1195	1051	220	198	1553	1447	287	271	5403	303
914	20	165	4	1351	761	247	145	6071	319
1	1344	0	259	444	1571	78	299	6072	319
243	32	44	5	1409	1280	269	249	5556	321
98	1342	17	246	246	1490	46	275	60	328
1027	962	198	173	1400	1335	272	245	98	328
1301	79	236	14	1639	321	300	62	5610	330
