b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
9	125	2	27	993	1124	191	218	523	48
384	810	76	162	977	1152	194	229	3313	64
709	535	143	112	1245	1051	252	213	3293	67
475	621	93	121	1455	1389	291	270	3316	87
818	781	162	157	1503	1109	300	224	3325	91
833	5	170	1	1435	496	291	94	3326	92
986	494	202	99	1466	928	300	187	3333	95
266	319	54	63	670	727	134	142	3334	96
403	1307	82	260	696	1511	143	300	3182	100
50	172	10	31	1395	1237	271	231	3183	101
1	222	0	46	1434	1399	297	281	3185	102
102	37	20	7	1076	755	211	146	3186	103
1013	699	198	135	1517	1134	300	221	3186	103
660	1275	129	246	919	1495	182	287	615	104
927	868	179	163	1221	1178	238	225	180	106
346	263	68	53	658	551	128	107	3384	107
1155	92	240	16	1435	394	294	73	3417	109
712	462	153	90	1235	771	259	153	3421	111
42	210	9	40	196	398	43	78	3421	111
436	1057	88	207	966	1536	193	299	3424	111
976	192	195	38	1479	682	299	140	3424	112
29	696	6	143	802	1364	165	276	3425	112
915	266	187	46	1466	733	300	138	3425	113
1	1251	0	251	245	1457	49	292	3429	114
439	21	89	4	1257	955	251	188	3429	115
949	1126	187	218	1074	1245	213	242	3431	115
596	235	114	47	943	574	186	117	3431	116
263	689	54	142	970	1266	195	256	3435	116
692	1069	144	221	1303	1459	272	300	3457	119
19	114	4	24	1450	1464	300	298	3458	120
75	955	17	190	603	1371	125	272	3462	121
429	379	89	77	846	897	166	175	3463	122
7	965	1	186	637	1453	127	278	3474	126
596	224	116	44	974	568	196	116	3476	127
235	495	49	99	634	965	135	196	3480	128
1097	985	204	201	1563	1435	300	291	3492	128
1	837	0	163	212	1020	42	199	3500	131
1016	998	206	205	1506	1398	300	278	3504	133
294	1	56	0	518	226	102	45	3505	134
799	88	157	18	1495	884	290	166	3521	139
287	10	59	2	1556	888	300	166	3390	142
1	1101	0	219	491	1473	104	299	3393	143
515	1	109	0	1427	785	300	161	3393	144
1031	1	217	0	1294	318	271	67	3397	145
19	451	3	86	843	1080	175	216	3533	148
759	180	145	35	1364	670	271	138	3534	149
895	1	174	0	1549	538	299	102	3536	151
1	543	0	103	537	1078	107	207	3537	151
984	18	192	4	1549	505	299	96	3536	152
1	510	0	97	1390	1559	274	300	3537	152
330	844	64	161	1268	1586	246	300	3546	153
1312	15	257	3	1519	194	300	40	3546	154
614	492	128	99	964	700	200	142	3548	154
858	731	172	144	1461	1211	300	240	3550	155
247	726	46	140	880	1187	165	223	753	156
1067	123	213	28	1285	343	253	67	754	157
1199	1	237	0	1430	185	282	36	3786	166
17	217	4	43	651	710	137	143	3787	166
295	1297	62	260	484	1477	99	296	3788	166
1098	661	216	133	1503	1019	297	205	3790	169
1	1019	0	205	625	1463	128	295	3791	169
984	712	201	144	1304	942	268	190	3902	174
712	88	140	16	1324	392	259	77	3612	175
152	469	29	91	1316	1080	256	208	3613	175
245	695	49	135	882	1378	172	270	3618	176
801	9	158	1	1150	440	231	91	3621	178
217	524	42	106	705	765	138	155	3625	178
918	1	185	0	1444	367	295	77	3627	179
98	445	18	92	1253	1403	274	300	3628	179
1	90	0	19	1220	893	251	182	3629	180
15	1048	3	212	592	1483	119	300	3637	181
333	660	65	134	718	862	144	173	3645	184
638	449	134	81	933	672	195	127	3649	185
609	254	119	48	1018	735	200	139	3746	199
431	1405	84	271	605	1542	123	300	3754	199
939	457	179	88	1494	1111	298	223	476	200
10	457	2	88	1163	1510	239	300	3721	200
605	1	123	0	800	173	161	33	3754	200
182	70	35	13	681	449	136	85	3722	201
485	832	100	165	1085	1312	218	258	3681	208
1062	583	219	115	1496	1012	300	194	3943	214
1	1012	0	194	607	1575	119	300	3944	214
788	384	163	79	1368	1240	285	259	3947	216
884	552	164	119	1518	1077	289	225	3869	220
203	1077	41	225	1053	1457	206	300	3870	220
144	332	28	61	498	931	103	175	3857	221
1053	1	206	0	1539	356	299	66	3870	221
4	360	1	67	1552	1587	299	298	3871	221
1174	113	220	25	1481	700	291	155	3965	240
449	214	86	40	677	423	129	79	1539	241
1083	603	222	116	1487	1028	299	197	1543	241
34	1220	6	227	211	1606	38	300	1544	241
216	1	39	0	1497	1524	298	300	1544	242
27	22	4	4	1495	1515	299	300	1545	243
1	6	0	1	1134	1504	228	300	1546	244
1134	1	228	0	1458	355	295	72	1546	245
187	361	35	73	1146	1035	223	205	1547	245
992	167	208	36	1196	348	246	69	3966	248
578	452	121	92	855	730	175	147	3022	250
28	1152	5	229	419	1514	83	300	4210	269
446	765	83	149	738	1078	138	205	5341	370
321	594	65	113	749	766	146	146	5365	371
1	1260	0	245	353	1569	63	300	5368	371
214	700	41	139	775	1293	145	250	306	373
31	1186	5	220	347	1494	66	281	4954	375
369	961	68	176	541	1547	101	280	5328	381
553	89	103	15	966	1462	181	275	5328	382
1005	842	194	156	1407	1432	267	264	5493	383
1	1055	0	196	432	1198	83	220	6401	383
26	431	5	77	369	1615	70	300	6526	384
740	303	138	60	1527	1422	283	265	4874	401
1222	121	249	30	1456	517	298	119	3207	463
47	197	10	46	489	990	104	213	3208	463
787	17	160	3	1431	750	286	145	3208	464
1114	202	218	41	1217	305	244	67	429	566
