b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
358	167	66	28	546	362	97	61	108	3
1212	633	216	124	1651	1079	295	209	120	7
6	1070	1	207	512	1535	95	295	121	7
636	1266	113	244	905	1547	165	300	137	57
905	1	165	0	1311	382	240	69	137	58
377	456	75	93	648	702	126	140	138	51
1	198	0	36	309	540	60	102	138	59
1035	848	197	172	1185	998	228	203	139	83
786	992	155	197	997	1189	193	234	148	84
100	865	18	168	764	1516	142	296	154	24
335	7	64	1	968	233	180	44	155	25
530	1018	102	207	784	1271	152	258	190	12
960	24	185	5	1164	230	224	45	190	13
889	1362	172	271	998	1483	195	297	191	13
1015	39	198	7	1401	363	276	77	191	14
66	14	11	2	502	468	95	88	192	16
89	573	18	107	245	751	50	144	193	16
449	618	86	121	796	1079	151	210	197	18
686	8	133	1	822	148	160	28	217	130
961	221	179	36	1622	821	300	153	221	150
761	400	138	74	1144	764	205	138	1689	106
391	470	72	93	757	833	147	169	1718	83
760	1301	147	247	897	1439	173	274	2466	16
229	269	40	53	442	480	80	93	2790	55
1235	378	230	70	1600	654	300	124	2790	138
1	28	0	6	765	443	151	90	2794	139
265	1	50	0	625	464	122	91	2796	140
1329	553	248	106	1612	835	300	159	2805	119
1	835	0	159	851	1568	160	300	2806	119
174	32	30	6	1698	1343	300	241	2807	121
649	1	116	0	1120	575	203	116	2808	122
285	283	52	58	879	816	167	167	2809	123
782	706	149	145	1611	1214	298	244	2809	123
901	704	170	131	1559	1261	300	242	2820	10
108	10	18	2	450	359	83	68	2821	11
774	1063	141	205	1121	1389	207	268	2821	148
1	432	0	82	932	1259	172	237	2822	11
714	1211	131	241	1223	1513	227	300	2823	197
457	674	81	133	841	1094	153	213	2825	55
332	437	65	82	717	858	138	163	2827	32
902	1036	174	196	1499	1559	290	300	2831	32
1	54	0	10	1557	1325	299	261	2832	33
111	1315	19	259	392	1542	70	300	2833	33
392	1	70	0	832	271	152	51	2833	34
180	1059	37	193	852	1598	166	300	2837	34
937	18	182	3	1227	252	240	50	2837	35
1	322	0	65	243	479	45	93	2838	35
146	872	30	164	553	1208	116	237	2839	199
607	521	119	101	1507	1284	300	257	2841	35
181	173	37	32	482	295	98	57	2841	158
1	1284	0	257	167	1445	33	289	2842	35
811	126	150	26	1060	311	195	60	2842	200
1	124	0	25	1099	1154	193	210	2845	36
1133	149	199	28	1349	317	244	61	2845	158
371	1353	71	250	580	1571	112	291	2850	36
660	1	128	0	1528	814	300	163	2850	37
1	814	0	163	601	1541	111	299	2851	37
19	365	3	75	1164	1509	221	300	2852	38
1169	18	222	4	1541	449	298	93	2852	39
10	457	1	94	717	1021	137	202	2853	39
1134	31	214	5	1434	308	272	60	2858	40
1	313	0	61	158	498	29	94	2859	40
552	123	107	21	1347	605	258	111	2859	94
1469	283	262	53	1666	482	300	92	2875	56
300	521	60	101	1027	1404	205	275	2876	56
1027	514	205	98	1390	1090	275	213	2876	57
550	1161	105	218	814	1411	157	265	2887	40
950	31	172	6	1507	626	285	127	2891	41
68	653	14	121	549	962	108	184	2894	94
461	887	91	168	1203	1432	235	277	2894	94
1	617	0	113	318	1037	61	191	2896	44
91	307	18	63	325	613	62	121	4149	155
130	1146	23	229	464	1481	92	300	4156	69
464	1	92	0	1103	675	221	136	4156	70
1084	911	205	176	1370	1148	262	226	4157	109
1015	166	183	32	1418	597	258	113	6890	199
