b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	358	0	70	251	560	46	106	2562	260
352	742	70	147	1009	981	199	192	2680	324
1	867	0	161	543	1405	107	266	3358	118
1074	1023	211	185	1566	1668	299	294	3358	120
975	1225	180	242	1287	1537	238	300	3361	127
307	1180	60	231	692	1426	140	282	3364	133
307	125	60	29	672	586	135	118	3364	134
883	878	178	168	1145	1525	227	289	3364	135
511	770	94	130	811	1070	150	186	3366	345
641	1	120	0	1179	1150	221	207	3366	346
485	1090	96	207	753	1279	147	241	3368	371
667	818	132	142	817	1356	160	236	3368	372
375	676	67	125	664	885	121	163	3369	387
736	752	147	136	1051	1242	204	228	3370	577
1323	494	258	85	1527	698	293	120	3370	602
1391	12	270	2	1563	566	300	101	3370	603
1154	1241	225	241	1315	1388	255	269	3383	156
1375	1	267	0	1551	177	300	33	3383	158
1	225	0	44	155	379	35	79	3496	413
27	8	7	1	232	479	49	92	3496	414
995	742	201	147	1355	981	271	192	3764	324
972	890	194	171	1401	1147	276	220	3767	332
381	1	69	0	529	152	96	28	3768	335
451	33	82	5	633	278	113	47	3768	336
827	849	174	164	1430	1238	300	249	3958	488
