b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
404	677	76	137	1090	1459	208	287	42	2576
404	204	76	40	980	817	189	157	42	2989
858	937	173	174	993	1069	204	202	591	2810
1061	1166	213	236	1404	1482	285	300	756	2040
889	879	179	173	1350	1331	274	266	756	2042
889	162	179	34	1463	687	298	142	756	2052
599	1076	127	212	1140	1652	207	300	1192	237
795	1152	159	222	972	1321	198	259	1922	1249
1	586	0	112	117	702	24	136	2469	435
1207	1327	229	246	1509	1595	290	299	2745	2924
717	85	134	16	1589	893	300	171	2746	2925
72	1	14	0	551	436	114	90	3233	290
279	1110	54	210	445	1271	85	240	3260	879
1012	5	195	1	1198	191	227	33	3368	1957
1270	177	245	32	1440	346	276	63	3371	2714
416	260	85	51	1119	894	229	180	3392	611
382	788	75	160	1302	1449	265	291	3804	1820
1010	1159	177	240	1316	1448	241	300	7347	2548
1316	1	241	0	1610	166	300	35	7347	2549
1	166	0	35	1322	1563	253	300	7348	2549
1322	1	253	0	1574	251	300	46	7348	2550
1	251	0	46	1341	1577	258	300	7349	2550
1341	1	258	0	1554	215	300	43	7349	2551
1	215	0	43	1239	1508	244	300	7350	2551
1239	1	244	0	1522	283	300	54	7350	2552
8	292	1	56	1204	1530	242	300	7351	2552
1204	1	242	0	1481	272	300	56	7351	2553
1	272	0	56	1342	1595	249	300	7352	2553
1342	1	249	0	1628	279	300	50	7352	2554
13	279	2	50	1324	1576	260	296	7353	2554
1324	1	260	0	1548	255	300	45	7353	2555
7	292	1	52	1256	1551	251	300	7354	2555
1256	1	251	0	1498	236	300	45	7354	2556
1	236	0	45	393	623	77	120	7355	2556
233	992	41	184	933	1666	161	300	7480	1968
933	1	161	0	1671	758	300	142	7480	1969
1	758	0	142	1211	1635	220	300	7481	1969
1211	1	220	0	1656	425	300	76	7481	1970
1	425	0	76	1271	1610	233	294	7482	1970
5	168	1	30	1575	1663	288	300	7483	1971
1	72	0	12	1711	1663	299	286	7484	1972
82	1	14	0	1645	1545	300	282	7485	1973
124	1	23	0	1631	1050	300	194	7486	1974
1	1050	0	194	560	1612	105	299	7487	1974
570	1	107	0	1600	641	300	121	7487	1975
1	641	0	121	1005	1619	182	300	7488	1975
1005	1	182	0	1624	566	300	104	7488	1976
1	566	0	104	1435	1632	269	300	7489	1976
1	176	0	31	796	929	150	171	7490	1977
112	848	20	161	430	1256	84	247	7490	2055
287	696	55	133	796	1571	150	300	7490	2102
