b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
641	460	127	87	1410	1228	268	226	2899	3
5	1389	1	257	266	1644	46	300	2900	3
1023	1086	187	203	1406	1601	259	300	2900	4
1	79	0	14	774	898	147	171	2901	5
1188	610	223	118	1595	1212	300	231	2901	6
66	820	12	157	372	1060	68	202	2902	6
778	448	140	85	1503	1236	277	236	2902	7
363	1	70	0	1584	947	298	176	2903	12
74	271	14	48	1302	1605	248	300	2904	13
13	298	2	59	748	985	151	197	2905	14
1147	31	225	7	1515	421	298	84	2905	15
9	430	1	85	1002	1573	189	300	2906	15
1002	1	189	0	1560	494	300	98	2906	16
17	498	3	99	1070	1620	192	300	2907	16
1070	1	192	0	1626	656	295	120	2907	17
8	750	2	138	603	1391	114	257	2908	17
742	232	141	48	1562	1333	300	261	2908	18
192	1	37	0	767	509	148	95	2909	19
1251	463	236	86	1583	831	300	156	2909	19
20	836	4	157	428	1188	78	223	2910	19
1051	576	202	111	1389	967	270	188	2910	20
469	165	88	33	1017	605	195	121	2644	21
487	66	90	14	1537	1204	300	234	2910	21
4	1211	1	236	165	1452	30	279	2911	21
160	37	29	5	1585	1477	300	282	2911	22
125	89	24	16	1533	1635	289	300	2912	23
962	194	187	32	1468	631	286	120	3008	24
284	1	48	0	1335	1145	249	216	2913	25
23	836	4	155	835	1571	164	300	2969	26
835	1	164	0	1228	408	241	80	2969	27
337	453	62	89	1452	1571	279	300	2970	27
1	132	0	26	1277	1414	231	255	2971	28
102	1368	21	247	454	1654	88	300	2972	28
454	1	88	0	1568	1419	300	264	2972	29
1	1419	0	264	203	1621	36	300	2973	29
203	1	36	0	589	414	113	81	2973	30
274	419	57	82	1390	1491	283	300	2979	30
563	1045	108	201	775	1261	147	239	2973	31
1	103	0	21	989	1057	189	204	2980	31
1033	48	199	10	1563	692	299	135	2914	32
1	692	0	135	317	1003	59	192	2915	32
452	596	83	113	1146	980	224	191	3040	40
115	288	20	56	281	443	55	89	212	55
239	1	47	0	1282	1125	242	211	2920	56
98	724	17	137	1100	1561	213	300	2923	60
1100	1	213	0	1540	464	300	94	2923	61
1	464	0	94	1077	1379	212	273	2924	61
1154	73	219	13	1543	453	300	91	2927	62
1	453	0	91	322	825	65	165	2928	62
5	988	1	193	162	1357	34	267	2925	65
194	118	40	22	1333	1327	256	253	2925	66
736	196	135	36	1096	620	207	117	2927	68
400	623	80	118	1302	1566	255	298	2928	68
1308	8	256	1	1546	286	300	53	2928	69
1	286	0	53	733	1113	134	207	2929	69
1073	31	200	6	1590	472	300	96	2929	70
1	472	0	96	618	1116	115	220	2930	70
773	74	144	13	1587	1017	300	192	2930	71
95	1087	18	208	620	1540	124	300	2931	71
620	8	124	1	1514	1110	293	209	2931	72
261	41	47	9	1215	938	228	177	2932	73
1	1264	0	242	285	1495	56	286	2933	73
589	88	120	19	1514	1405	300	275	2933	74
1	1405	0	275	136	1524	29	300	2934	74
136	1	29	0	777	627	160	127	2934	75
536	518	111	105	1427	1503	286	300	3012	75
1	76	0	14	958	1302	180	247	3013	76
1145	910	232	174	1529	1340	299	253	2934	77
782	142	161	29	1139	484	231	94	2934	77
40	847	7	159	681	1559	129	300	2935	78
681	1	129	0	1293	838	242	152	2935	79
663	634	124	115	1517	1589	290	300	2937	80
10	623	2	116	621	1268	116	237	2937	81
223	75	46	13	1515	1401	300	270	2938	82
1	1401	0	270	154	1554	30	300	2939	82
154	1	30	0	1558	1457	300	281	2939	83
112	1	19	0	1598	1531	300	289	2940	84
47	1	9	0	1582	1542	300	293	2941	85
28	1	7	0	1586	1599	296	300	2942	86
17	18	3	4	1481	1531	281	292	2943	87
1	146	0	25	1377	1596	262	300	2944	88
1377	1	262	0	1558	207	300	43	2944	89
1	207	0	43	1365	1615	252	300	2945	89
1365	1	252	0	1636	273	300	49	2945	90
1	284	0	51	1329	1642	244	300	2946	90
1329	1	244	0	1642	319	300	57	2946	91
1	319	0	57	1352	1655	245	300	2947	91
1352	1	245	0	1650	300	300	55	2947	92
1	300	0	55	1316	1680	233	300	2948	92
1316	1	233	0	1679	370	300	68	2948	93
1	370	0	68	1235	1622	227	300	2949	93
1235	1	227	0	1629	456	299	86	2949	94
1	539	0	104	1073	1614	195	300	2950	94
1073	1	195	0	1619	653	300	126	2950	95
1	653	0	126	832	1521	165	300	2951	95
837	5	166	1	1554	799	300	155	2951	96
45	917	8	178	733	1536	143	297	2952	96
874	103	169	22	1551	843	300	167	2952	97
1	843	0	167	776	1532	150	298	2953	97
805	1	156	0	1537	666	293	121	2953	98
1	676	0	122	903	1540	174	291	2954	98
907	1	175	0	1595	728	300	134	2954	99
1	728	0	134	869	1589	167	300	2955	99
869	1	167	0	1564	696	300	131	2955	100
1	696	0	131	877	1588	162	297	2956	100
888	45	164	8	1596	735	300	139	2956	101
1	735	0	139	837	1587	159	300	2957	101
837	1	159	0	1578	746	300	141	2957	102
1	746	0	141	752	1514	150	295	2958	102
781	7	156	1	1523	771	300	149	2958	103
1	771	0	149	778	1479	153	288	2959	103
845	27	167	5	1501	582	300	115	2959	104
1	582	0	115	456	1028	87	201	2960	104
244	1132	51	221	570	1546	113	300	3028	104
570	1	113	0	1496	780	300	156	3028	105
1	780	0	156	671	1479	137	300	3029	105
671	1	137	0	1423	854	300	185	3029	106
1	854	0	185	430	1410	90	300	3030	106
430	1	90	0	1087	806	219	162	3030	107
154	598	28	120	822	1499	161	298	3031	108
822	55	161	13	1302	763	262	161	3031	109
1312	1070	236	223	1628	1454	299	299	3032	109
163	167	32	31	1290	1269	231	223	3032	110
187	1231	36	215	523	1536	105	277	3033	110
509	17	102	3	1453	1422	295	288	3033	111
365	40	75	9	1038	958	209	190	3098	112
584	1086	113	209	1060	1541	209	300	2960	114
1060	1	209	0	1527	468	300	92	2960	115
1	468	0	92	987	1462	203	300	2961	115
987	1	203	0	1476	491	300	99	2961	116
1	491	0	99	1023	1510	204	300	2962	116
1023	4	204	1	1506	440	298	85	2962	117
1	453	0	87	1166	1436	222	276	2963	117
1113	4	210	1	1546	401	296	79	2964	118
12	552	2	109	1021	1557	192	300	2965	118
1042	8	196	1	1523	423	285	79	2965	119
7	505	1	94	1150	1610	216	300	2966	119
1150	1	216	0	1565	465	300	95	2966	120
1	465	0	95	755	1156	146	225	2967	120
142	1096	30	209	857	1517	178	292	3533	121
623	234	116	47	1557	1158	300	224	3536	122
1	1158	0	224	366	1522	75	299	3537	122
366	1	75	0	1529	1096	300	213	3537	123
13	1100	2	214	525	1546	98	300	3538	123
583	11	110	2	1043	432	203	88	3538	124
722	1198	145	239	1134	1500	228	300	3645	124
1147	9	231	2	1476	337	300	71	3645	125
1	337	0	71	826	1195	171	247	3646	125
186	278	34	56	1258	1434	251	290	3996	127
25	1	5	0	1228	1234	239	241	3997	128
1240	1	241	0	1533	303	294	57	3997	129
12	313	2	59	1631	1334	299	248	3998	129
34	1281	6	241	310	1584	58	300	4002	132
132	498	28	90	642	947	129	181	4005	133
738	858	151	166	1268	1301	261	259	4008	134
10	912	2	174	475	1313	96	255	4020	136
84	205	15	40	866	767	166	146	4021	137
1336	23	240	5	1649	354	299	68	4036	140
6	401	1	78	504	952	92	180	4037	140
565	992	105	189	896	1458	162	269	4038	140
392	285	72	56	1587	1528	292	296	4072	148
26	214	4	36	891	813	169	154	4074	150
423	123	77	24	1595	1212	299	224	4074	151
1	1235	0	228	163	1409	32	261	4075	151
362	144	66	29	1244	1264	240	242	4075	152
578	1012	105	199	805	1345	145	254	4087	159
1	453	0	85	763	1342	140	250	4089	161
1	377	0	74	787	1637	137	300	4090	162
405	775	82	150	977	1547	193	300	4091	164
977	1	193	0	1508	340	297	67	4091	165
217	308	46	60	697	859	132	159	4092	165
1136	843	209	163	1641	1353	300	255	4093	169
299	110	60	21	987	600	191	112	4094	170
273	82	53	15	810	859	163	172	4066	172
281	260	55	48	719	827	141	156	4099	174
816	632	144	112	1122	1015	202	186	4101	177
552	876	100	175	1635	1596	294	300	4102	179
6	473	1	86	1080	1508	194	275	4103	180
1307	24	240	4	1589	313	297	62	4103	181
15	370	3	73	393	744	79	147	4104	181
189	736	39	145	414	970	85	193	4165	181
1331	1292	260	258	1505	1487	295	298	4168	181
27	1	5	0	1375	1416	275	288	4169	182
1	51	0	12	497	733	93	142	4114	183
377	394	71	74	1156	1534	230	300	4111	185
1	944	0	193	386	1478	74	299	4113	186
436	1132	87	225	768	1521	150	300	4115	189
946	23	187	5	1415	522	282	106	4115	190
1	551	0	111	835	1506	162	290	4116	190
841	164	147	31	1655	1220	293	225	4117	194
1	1275	0	237	262	1631	46	298	4118	194
390	12	70	3	1670	1452	300	269	4118	195
33	1	7	0	827	964	152	184	4120	197
1218	118	227	24	1608	564	300	110	4122	198
1	564	0	110	500	1211	89	227	4123	198
183	372	37	73	1026	1490	201	295	4124	199
122	517	23	98	776	1442	147	279	4125	200
1033	79	200	13	1534	416	300	82	4125	201
