b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
443	794	80	151	749	1093	137	206	3369	101
1005	8	191	1	1447	164	281	32	2514	133
375	1104	78	214	610	1417	122	270	2519	133
151	401	30	73	380	618	72	114	3373	136
1036	1362	206	260	1289	1577	254	300	3176	188
1289	1	254	0	1523	249	300	49	3176	189
5	254	1	50	178	408	34	80	3177	189
238	1344	47	260	507	1511	105	296	2526	190
384	4	78	1	923	490	185	97	2527	191
138	1088	27	219	369	1263	75	256	2695	336
633	1059	126	202	1088	1528	212	291	468	403
800	1017	148	193	1368	1561	257	297	2388	403
146	974	29	193	573	1254	114	246	2550	488
1	457	0	91	206	646	40	129	2629	498
243	1138	48	228	417	1412	86	284	4618	542
11	1420	2	274	218	1550	42	298	3587	553
