b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
542	708	106	135	972	1223	194	235	3360	18
301	777	59	158	696	1316	141	269	3364	22
1307	505	254	100	1537	704	300	140	180	29
1	985	0	193	267	1332	49	257	2562	55
340	1	68	0	1009	486	199	94	2680	70
983	1	199	0	1371	502	274	97	3764	70
1	606	0	115	232	1007	49	202	3496	86
1023	119	192	23	1207	228	231	47	3497	87
723	1302	145	258	952	1518	186	296	3370	104
300	47	61	10	566	576	112	112	2449	240
367	356	68	70	937	604	173	115	2430	249
1137	349	229	64	1474	779	300	155	3293	289
561	19	116	4	1243	574	260	126	3294	291
1233	649	243	126	1500	888	298	174	2763	319
45	859	9	177	606	1391	113	274	2746	320
907	884	173	170	1287	1282	249	247	2694	324
723	905	143	181	1271	1471	250	299	2493	336
145	1070	29	212	263	1183	55	237	16	466
375	590	78	118	772	1255	155	254	2469	500
501	1189	104	225	934	1582	184	296	3623	592
