b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
198	190	42	40	366	398	77	84	3286	10
18	708	3	136	961	1577	180	300	3983	81
193	1	36	0	778	514	157	102	3985	83
875	1222	167	245	1043	1441	199	287	4968	131
678	282	140	49	879	489	183	94	3535	142
405	274	82	52	1504	1467	300	289	4269	146
62	1	13	0	486	431	96	82	4270	147
22	1045	4	200	547	1582	103	300	1550	215
547	1	103	0	1453	930	279	179	1550	216
209	710	41	132	335	828	66	155	1506	217
1	400	0	77	1135	1539	220	300	1551	217
1135	1	220	0	1570	588	298	106	1551	218
853	677	174	130	1370	1202	276	237	3230	282
117	884	23	172	318	1149	63	225	3232	282
133	1	29	0	415	274	85	56	4531	380
1359	1263	269	248	1499	1430	300	285	2459	519
