b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
297	1351	55	260	526	1573	98	299	184	521
461	990	91	177	628	1157	124	210	263	730
89	475	21	93	311	696	62	135	349	1408
1312	129	253	23	1478	299	283	53	1435	2958
563	318	104	59	803	542	149	103	1443	1544
538	994	103	178	701	1157	135	210	1504	730
946	351	183	65	1220	588	241	115	2398	2572
401	1306	74	248	706	1577	132	298	2472	2274
1318	790	259	150	1513	921	300	178	2501	838
1090	1010	219	195	1453	1231	293	241	2502	838
17	1	4	0	185	198	37	39	2526	2320
1248	588	246	111	1464	823	287	152	2561	3229
180	900	35	173	1043	1564	201	299	2586	851
1178	1	222	0	1590	320	300	60	2586	852
1362	1268	261	241	1538	1424	298	273	2619	1681
172	1	33	0	333	230	67	48	2659	1999
764	1225	145	237	1019	1454	200	285	2690	326
6	1143	1	227	402	1447	82	286	2695	1265
733	58	140	12	1562	664	294	124	2715	2501
5	339	1	62	307	901	60	169	2716	2501
1	951	0	181	249	1208	51	235	3248	717
915	818	184	149	1258	1101	245	197	3257	1127
45	518	10	101	226	731	48	145	3391	1000
958	777	199	160	1474	1070	300	217	3392	1001
1	1070	0	217	621	1458	131	300	3393	1001
621	1	131	0	1297	726	272	151	3393	1002
1240	768	254	158	1463	973	299	199	3406	2073
749	360	138	68	1418	1201	267	229	3418	3187
1131	912	211	173	1494	1247	287	244	3492	2854
727	172	135	34	917	359	173	71	3494	2866
697	591	130	118	1000	898	191	178	3580	525
1450	993	273	195	1596	1310	300	252	3580	529
8	1314	1	253	248	1533	49	296	3581	529
514	819	92	160	683	950	124	185	3581	530
899	5	175	1	1280	315	250	62	3583	539
1147	423	216	78	1548	798	299	154	3760	2673
1	147	0	30	428	390	80	73	3760	2673
993	1031	203	210	1479	1491	300	299	3770	2674
5	1	1	0	628	576	124	116	3771	2675
1088	118	215	21	1442	470	286	90	3772	571
270	40	53	9	438	151	85	32	4775	92
