b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
119	1264	19	232	276	1423	52	265	50	56
867	1	177	0	982	252	201	51	133	63
912	127	191	26	1049	277	222	59	291	77
877	192	176	35	993	308	200	59	492	5
1231	1402	255	276	1326	1517	276	300	638	28
169	162	34	34	740	734	153	151	638	29
127	921	26	180	240	1034	51	205	978	61
1266	727	245	139	1396	843	270	162	1265	103
851	942	164	176	958	1050	186	198	1579	13
1	1111	0	218	459	1529	95	300	1891	96
1126	125	214	23	1329	328	252	61	2621	38
517	209	101	39	1670	1232	300	215	2775	137
1	1232	0	215	405	1538	70	269	2776	137
464	72	83	13	728	323	130	57	2776	138
728	175	130	32	1606	1072	300	208	2776	139
1	1072	0	208	325	1348	65	262	2777	139
325	39	65	7	550	255	106	45	2777	140
550	402	106	79	1560	1125	295	220	2777	141
1	396	0	75	849	1362	160	255	2778	142
264	351	48	69	834	1251	153	233	2936	151
8	1071	1	200	568	1585	111	300	2974	146
568	1	111	0	1231	449	241	84	2974	147
1448	465	237	87	1795	776	300	143	2976	147
854	611	153	111	1567	1149	290	217	2977	148
302	1312	60	251	623	1554	123	299	2978	148
629	1	124	0	1029	333	206	66	2978	149
644	96	130	15	1393	822	276	154	3189	123
