b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
767	1115	155	219	931	1280	190	254	328	258
650	21	128	4	1217	644	254	141	451	217
1	207	0	49	389	644	82	141	3102	217
743	76	149	15	1500	811	300	168	3213	182
56	3	11	1	180	115	37	24	3327	95
18	1249	4	252	276	1454	55	294	3593	30
509	42	102	9	1426	493	292	105	3593	31
634	772	127	159	848	976	172	201	3594	29
844	1131	169	238	1135	1434	230	300	3827	175
297	859	58	179	598	1400	116	284	4379	256
1330	883	261	173	1546	1070	300	207	4382	257
1	1070	0	207	314	1383	58	265	4383	257
192	751	39	146	446	1006	89	198	4533	241
1107	290	214	59	1520	783	300	161	4755	246
1	783	0	161	505	1321	102	272	4756	246
768	280	157	57	1125	821	235	167	4756	247
1016	1134	203	228	1382	1500	274	299	4757	248
1	14	0	3	1420	1529	282	300	4758	249
21	1175	4	227	252	1428	52	279	4972	252
