b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
431	595	88	122	1499	1464	300	294	3232	22
915	786	180	163	1066	931	209	191	3892	137
692	10	140	2	1210	595	249	124	788	259
1027	1	211	0	1378	312	287	67	351	269
996	148	197	29	1137	293	229	62	354	270
737	401	148	76	1016	981	197	181	1204	354
1187	537	233	114	1407	1054	279	217	1228	362
322	805	68	159	499	1068	103	210	1238	370
13	1134	2	233	234	1392	45	283	4757	400
248	1289	49	271	374	1408	75	296	1236	401
1168	1095	231	211	1343	1265	268	247	497	404
370	91	74	17	749	304	149	60	1091	489
618	1022	124	203	1104	1469	212	291	3989	495
618	438	124	78	953	753	185	135	3989	496
142	23	33	5	248	128	57	30	1139	503
1	837	0	167	521	1261	96	248	5134	517
791	863	154	174	1272	1444	257	300	3251	553
1272	1	257	0	1500	267	300	51	3251	554
1	267	0	51	468	757	94	150	3252	554
332	968	67	197	654	1287	130	259	1124	558
1005	1083	182	224	1224	1276	224	261	1371	639
1370	528	255	109	1587	749	300	154	1234	653
4	759	1	156	588	1250	123	263	1235	653
1249	342	255	72	1413	506	290	107	855	654
763	799	141	157	1591	1577	291	300	1125	684
1	43	0	9	1367	1401	268	276	1126	685
