b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
414	386	78	77	547	523	105	104	2644	23
45	457	7	87	158	568	31	111	183	26
510	1234	101	249	779	1506	151	300	181	47
779	1	151	0	1482	684	291	135	181	48
25	1249	5	256	179	1412	38	291	182	50
1196	133	246	23	1390	387	287	78	183	50
189	462	40	95	415	704	82	140	182	51
723	130	149	23	897	338	184	62	182	58
843	1188	172	224	1258	1541	263	297	186	66
698	211	143	44	1281	792	260	162	185	67
9	691	2	137	364	1408	69	270	184	78
612	468	127	84	978	720	206	139	3294	207
360	265	67	51	553	449	102	82	2515	215
720	1	141	0	1087	339	211	66	188	232
