b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
368	273	72	54	1547	1232	300	240	158	19
1	1232	0	240	178	1406	35	274	159	19
974	1173	190	235	1368	1428	272	287	159	20
88	1	16	0	344	217	67	43	160	21
179	512	37	102	676	1102	137	225	162	21
29	5	4	1	383	378	70	71	165	25
822	1276	158	232	1110	1605	215	297	1049	102
727	7	139	1	1413	375	268	68	3114	34
341	763	70	136	1136	1461	231	274	3118	38
677	360	136	74	1111	906	219	177	3133	40
73	1	15	0	324	276	65	59	3133	40
405	596	73	115	1095	1313	215	255	3160	41
63	1313	13	255	289	1537	58	300	3161	41
189	322	37	61	539	726	110	142	3162	42
92	919	17	184	355	1221	70	244	3163	69
1352	113	261	22	1540	253	300	49	4948	100
398	1272	77	246	742	1544	148	300	5008	99
742	1	148	0	1180	468	234	92	5008	100
1129	112	208	22	1541	587	292	119	5135	117
1071	162	200	33	1525	906	286	176	5136	115
493	1457	95	267	626	1587	128	298	5148	116
