b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
34	479	7	100	571	1092	122	232	3112	11
168	1	33	0	1516	795	300	159	3127	26
16	788	2	158	364	1470	74	300	3128	26
364	1	74	0	604	236	124	48	3128	27
106	57	23	12	733	714	149	149	3136	35
414	1275	86	247	699	1498	141	291	3142	36
305	1021	66	208	775	1483	162	298	3229	47
561	548	117	116	1029	1051	212	220	3230	49
1	432	0	86	639	1021	132	205	3233	52
189	39	35	6	559	301	106	55	3266	61
582	1356	106	261	799	1556	151	300	3267	61
1	659	0	132	470	1033	96	210	3268	62
524	12	113	2	1281	794	274	165	3235	64
236	1	46	0	1437	1126	297	235	3236	65
324	1	63	0	861	533	169	106	3237	66
612	8	128	2	1175	659	243	129	3271	68
207	767	44	152	708	1471	149	300	3272	68
708	1	149	0	1060	419	226	86	3272	69
284	849	55	170	723	1314	150	269	3279	72
171	926	35	184	701	1466	148	300	3276	73
701	1	148	0	1443	780	300	161	3276	74
1	780	0	161	578	1399	117	289	3277	74
84	15	17	3	1205	1021	246	210	3288	78
1247	398	256	82	1461	700	299	144	3451	90
1	593	0	122	308	1083	65	225	3452	90
1	1374	0	274	126	1498	26	300	3483	96
126	1	26	0	348	233	70	47	3483	97
543	700	104	140	1060	1168	202	227	3522	100
743	1003	142	206	1027	1389	199	288	3538	103
490	732	99	146	778	1089	157	216	3806	105
714	430	140	90	1497	1086	294	222	3618	106
115	1023	26	208	454	1345	94	274	3619	106
202	495	43	107	1205	1277	262	276	3620	107
14	207	2	43	575	918	119	188	3626	108
84	972	17	199	475	1412	95	289	3627	108
505	1	102	0	1268	746	257	150	3627	109
617	907	134	185	1198	1425	262	300	3628	109
25	285	5	60	1295	1446	266	300	3629	110
962	1307	200	263	1154	1481	241	300	3662	116
1166	1	244	0	1428	265	300	56	3662	117
1	265	0	56	788	994	140	184	3663	117
470	331	94	66	705	624	139	122	4533	189
1190	528	241	105	1461	853	295	171	4547	194
482	984	100	203	700	1366	143	282	4521	198
7	946	1	187	234	1209	45	238	4757	204
473	673	96	133	1108	1449	235	297	668	226
522	1050	102	202	928	1516	187	300	982	230
948	17	192	3	1480	410	300	87	982	231
1	410	0	87	631	1111	128	231	983	231
1333	17	255	3	1555	285	300	60	4800	231
78	683	15	139	194	800	40	164	4801	231
164	107	31	20	734	570	148	114	987	232
1120	316	225	64	1255	486	255	103	884	235
951	343	187	71	1513	1098	299	222	899	240
1020	963	201	197	1490	1501	289	300	4835	241
615	414	122	77	802	559	159	105	4837	243
646	280	122	54	1342	876	259	166	4845	245
