b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1124	0	220	371	1500	77	300	3363	24
1168	980	228	203	1566	1235	299	245	3358	93
359	603	72	125	794	1110	163	230	2655	282
1	198	0	40	913	1109	184	230	3363	323
8	1246	2	246	260	1508	53	300	3461	329
1	268	0	51	152	419	26	77	1551	366
13	1209	2	248	234	1437	45	292	4757	403
13	166	2	36	310	623	59	127	3948	434
653	161	137	27	832	341	171	61	1191	444
1245	139	244	25	1450	454	280	80	3370	503
444	528	88	106	736	815	141	158	1216	526
132	87	26	14	625	733	122	143	3373	660
1221	253	229	46	1457	498	276	95	2713	724
154	1	30	0	371	224	69	40	2714	724
1	1257	0	248	255	1511	52	300	3363	827
264	15	53	3	1046	731	209	154	3363	828
792	1295	141	255	1026	1542	185	300	2471	881
76	27	13	5	1532	881	289	165	2472	882
1	900	0	169	342	1226	69	237	2473	882
621	640	120	117	800	836	154	155	2474	883
1165	247	221	49	1344	410	257	82	1675	885
930	95	188	19	1211	603	246	121	3645	1022
7	809	1	163	747	1215	155	250	3646	1022
875	431	167	90	1160	684	222	138	2448	1212
960	1295	185	257	1146	1481	222	294	1551	1215
1355	26	258	4	1500	171	287	33	2419	1235
52	196	9	38	204	327	40	64	2420	1235
769	711	143	136	1395	1008	265	196	2430	1259
481	65	90	11	842	378	160	72	2432	1260
445	953	82	210	842	1209	160	260	2432	1262
469	1111	87	229	820	1474	156	300	2432	1263
1102	717	214	149	1547	1164	300	235	2485	1534
1	1164	0	235	330	1477	67	300	2486	1534
1314	126	258	25	1458	281	289	58	1120	1551
603	1002	109	207	979	1221	176	250	1560	1633
58	373	14	80	1178	1446	239	294	2504	1649
903	125	175	24	1433	820	281	171	2767	1669
391	1	86	0	724	361	153	77	2768	1670
10	585	2	114	529	1216	104	239	2769	1671
809	8	158	2	1521	1040	299	204	2769	1672
567	780	110	158	1152	1436	232	296	2771	1674
74	166	13	35	645	829	127	169	2771	1674
121	652	25	130	673	1165	126	224	2746	1679
63	721	12	149	298	998	65	212	2682	1693
92	805	19	158	817	1535	160	300	2701	1705
5	73	1	16	775	642	147	124	166	1856
1	1133	0	222	92	1225	21	243	4546	1885
1287	1027	247	208	1443	1176	278	239	2756	2006
290	8	53	1	1257	1525	250	300	2391	2007
1257	1	250	0	1512	263	300	52	2391	2008
1	263	0	52	1268	1631	226	300	2392	2008
1268	1	226	0	1669	398	300	74	2392	2009
1	398	0	74	933	1506	172	281	2393	2009
1340	527	257	104	1510	711	292	140	2619	2077
1076	1056	214	213	1365	1430	279	292	2457	2106
787	788	155	157	1499	1252	300	250	2459	2109
546	820	105	168	704	971	136	198	2462	2117
780	876	150	171	1104	1095	212	214	2503	2134
1196	562	244	107	1450	793	291	152	3943	2135
679	1147	130	219	960	1431	185	276	1551	2235
925	378	184	76	1130	568	222	111	3552	2253
24	28	5	6	289	211	61	46	3550	2256
269	334	57	69	540	912	113	183	3803	2277
1164	254	229	52	1320	410	260	83	3772	2657
990	104	195	22	1321	445	262	91	3774	2660
903	471	180	86	1363	1017	275	202	3578	2685
191	345	40	70	836	933	169	186	3579	2686
697	964	130	200	1177	1477	219	289	3580	2687
1071	680	211	148	1321	930	262	199	3774	2822
1	568	0	116	1141	1527	220	300	3622	2932
1141	1	220	0	1543	361	300	72	3622	2933
1	361	0	72	454	807	94	164	3623	2933
1	169	0	29	199	365	32	61	4329	2943
529	41	107	9	871	383	180	80	3388	2965
686	162	141	32	1007	470	205	94	675	3013
1	94	0	21	283	857	61	177	3233	3084
657	694	138	144	832	938	171	190	1191	3237
1	1039	0	209	511	1483	106	300	3619	3314
511	1	106	0	808	303	170	66	3619	3315
229	659	49	143	810	1265	175	271	3620	3315
1	608	0	119	411	1018	86	205	3626	3316
987	953	210	192	1429	1412	298	287	3626	3316
446	1	89	0	1467	846	300	174	3627	3317
1	846	0	174	743	1433	161	300	3628	3317
743	1	161	0	1208	375	264	83	3628	3318
434	584	89	123	808	856	162	178	3629	3318
15	975	3	188	183	1133	39	220	3637	3319
