b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
638	775	135	150	1390	1498	281	290	1173	124
153	1	33	0	599	406	119	79	1179	337
741	1240	143	232	902	1393	174	261	1550	341
1009	873	205	172	1232	1112	253	224	1065	391
141	674	28	132	615	1154	124	232	3489	405
136	91	28	20	297	267	61	57	1067	406
1069	222	226	48	1393	526	295	111	3824	406
928	92	189	18	1501	675	299	128	4497	767
942	107	190	19	1472	655	300	128	3298	791
211	463	46	94	582	833	121	166	1178	1048
401	1	81	0	639	232	126	46	2012	1350
116	571	20	109	299	689	61	136	1684	1603
116	444	20	93	346	668	71	144	1684	1620
5	1092	1	214	498	1455	91	282	166	1836
1	708	0	137	862	1591	160	300	1905	1966
338	1176	66	217	591	1430	117	269	2592	1985
1308	715	261	137	1479	883	293	169	1213	2016
251	326	47	66	434	510	82	101	2328	2036
1334	1118	257	228	1517	1311	295	268	3870	2044
1020	868	209	176	1408	1250	296	259	3868	2061
1250	1366	244	276	1377	1497	267	300	1221	2072
5	787	1	160	775	1385	147	272	166	2176
572	604	109	119	1277	1144	255	231	160	2236
863	162	171	32	1273	529	255	106	4758	2524
85	1125	14	227	608	1319	109	262	4327	2565
1236	1037	243	203	1520	1322	300	260	1220	2567
1	1322	0	260	209	1539	39	300	1221	2567
1236	507	243	102	1505	1173	297	233	1220	2568
209	1	39	0	657	458	128	91	1221	2568
667	1358	130	251	888	1602	170	295	4325	2596
1060	1087	201	204	1374	1430	248	255	4325	2597
888	1	170	0	1039	160	197	28	4325	2597
1242	288	239	52	1516	561	297	111	4511	2614
158	724	31	147	367	942	77	194	4330	2673
382	219	77	44	677	526	134	102	1121	2728
248	252	53	48	427	442	91	89	1213	2744
155	433	34	88	1169	1499	230	300	1213	3147
1182	7	233	1	1513	332	300	66	1213	3148
468	1068	89	210	884	1524	172	300	1214	3148
884	1	172	0	1479	757	284	144	1214	3149
22	757	4	144	805	1592	150	300	1215	3149
857	47	158	7	1591	890	297	169	1215	3150
744	926	143	183	1200	1477	232	289	1216	3151
328	7	62	1	775	562	146	108	1217	3153
111	1231	23	232	452	1583	90	300	1212	3158
452	1	90	0	1493	1051	299	211	1212	3159
1	1057	0	212	407	1462	87	300	1213	3159
407	1	87	0	1513	1106	300	214	1213	3160
1	1106	0	214	420	1527	79	294	1214	3160
428	1	81	0	1553	1136	300	222	1214	3161
1	1136	0	222	418	1559	77	300	1215	3161
418	1	77	0	1606	1195	300	223	1215	3162
1	1195	0	223	389	1584	76	299	1216	3162
389	1	76	0	1578	1214	300	227	1216	3163
1	1214	0	227	385	1598	72	299	1217	3163
385	1	72	0	1575	1111	300	212	1217	3164
1	1111	0	212	467	1571	89	300	1218	3164
467	1	89	0	1598	1152	300	214	1218	3165
1	1152	0	214	452	1590	88	300	1219	3165
452	1	88	0	1501	1026	300	207	1219	3166
1	1026	0	207	476	1512	90	300	1220	3166
476	1	90	0	1520	1036	300	207	1220	3167
1	1036	0	207	484	1530	92	300	1221	3167
484	1	92	0	1553	1101	300	211	1221	3168
1	1101	0	211	450	1542	87	297	1222	3168
450	1	87	0	956	532	188	105	1222	3169
239	1	46	0	840	523	171	98	788	3195
664	196	127	35	1268	488	235	93	1218	3228
72	149	17	29	311	382	62	73	349	3521
920	1206	183	232	1112	1434	218	273	2333	3957
656	801	125	160	1562	1245	294	244	2715	4071
5	1250	1	245	219	1465	42	288	2716	4071
1293	1	244	0	1462	175	277	35	2713	4072
1005	707	191	132	1328	1010	256	193	753	4196
744	853	143	163	1070	1189	205	225	1216	4343
223	10	49	2	403	209	87	44	4367	4381
