b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
789	1448	143	265	1049	1655	187	300	1689	5
875	620	170	130	1382	991	272	208	3164	16
1	155	0	32	413	664	86	139	452	20
863	1170	167	234	1106	1440	218	290	175	37
117	1297	23	231	559	1731	94	300	177	39
582	784	98	137	1010	1221	170	211	177	40
939	5	187	1	1137	361	230	76	3101	47
313	1408	64	261	503	1598	102	299	3159	71
507	1	103	0	1013	456	205	94	3159	72
633	595	129	117	1192	902	240	175	3161	75
64	1	14	0	591	514	122	106	3853	86
368	643	74	122	844	1111	169	215	3213	94
788	182	158	35	1247	745	246	144	3213	96
1190	1132	236	214	1500	1437	300	279	3213	97
780	893	152	177	1097	1210	217	243	3215	99
1184	20	235	4	1482	238	295	48	3212	103
1	476	0	96	245	703	49	141	3213	104
154	658	36	132	759	1157	161	237	3219	113
399	1107	86	227	745	1423	166	300	3220	113
1191	23	253	5	1404	191	295	38	3226	118
473	121	100	24	1452	671	300	138	3229	119
1	676	0	139	853	1183	174	244	3230	119
531	1108	109	216	666	1271	136	249	3227	141
350	1108	65	216	507	1271	96	249	3918	141
652	1	126	0	1475	801	295	164	3251	145
142	202	27	40	711	690	142	138	3253	146
253	715	49	141	676	1130	140	230	3279	152
919	146	198	30	1239	397	265	83	3235	161
1036	1162	215	231	1430	1393	295	278	3271	161
114	1	23	0	497	177	105	38	3272	162
48	327	10	59	566	616	115	117	3277	168
899	129	185	25	1454	507	300	106	3696	169
750	1036	155	197	1100	1560	228	300	3308	171
170	1273	37	247	477	1535	100	300	3309	172
477	1	100	0	762	271	159	56	3309	173
283	29	63	6	837	521	182	108	3291	188
593	264	128	52	756	436	164	90	3291	189
420	53	83	11	634	322	128	68	3292	194
483	616	96	118	1245	1323	252	263	3293	203
884	608	175	118	1474	1056	300	208	3293	204
1	1056	0	208	415	1510	86	300	3294	204
415	1	86	0	1328	883	280	184	3294	205
396	147	80	30	765	578	155	116	3306	206
625	232	125	47	985	578	198	116	3894	206
456	1296	89	251	656	1514	132	294	3316	210
1061	265	215	46	1463	610	293	112	3316	212
634	959	125	190	814	1124	159	221	3613	218
747	885	155	175	1376	1354	280	264	3327	225
515	1	101	0	985	598	196	123	3325	226
1138	1045	232	212	1466	1244	300	252	3333	232
310	1	63	0	621	316	124	62	3334	233
1097	1055	206	201	1489	1570	282	300	3339	239
1377	147	276	26	1496	292	300	56	3323	242
1	292	0	56	232	528	47	104	3324	242
1160	590	241	116	1451	912	293	174	3344	249
35	937	6	178	210	1489	40	281	3354	249
203	1	39	0	1314	1411	270	296	3354	250
68	555	14	99	1173	1776	195	300	3342	254
