b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
143	460	26	95	281	599	55	124	212	49
199	190	37	39	359	734	70	152	215	49
339	724	67	141	655	995	129	193	491	21
1163	300	230	59	1348	479	269	96	497	46
546	1140	109	225	757	1299	151	257	563	35
993	380	201	74	1254	752	252	149	563	38
659	1158	129	224	905	1392	178	271	565	18
500	1345	95	274	1024	1462	205	298	622	44
558	1	106	0	1153	194	230	39	622	45
985	600	196	114	1364	768	272	146	835	43
703	1120	137	210	921	1430	182	276	899	22
108	214	22	44	253	362	51	75	909	49
1066	137	208	27	1232	305	241	60	1245	3
939	825	184	163	1093	960	216	191	1255	48
1	1307	0	245	299	1579	59	299	1344	54
121	1316	24	250	258	1442	51	275	3057	9
1287	757	254	144	1479	946	291	182	3710	43
552	378	109	77	1102	602	215	122	4624	7
880	1345	168	260	1043	1507	199	291	4968	11
1495	325	277	62	1599	429	300	85	4969	19
1423	913	272	178	1541	1031	294	200	5370	2
