b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
770	1192	155	241	1053	1465	218	300	186	146
1053	1	218	0	1231	319	258	65	186	147
99	396	23	82	371	674	76	137	349	64
661	1	131	0	1488	845	300	171	800	461
1	845	0	171	121	955	26	195	801	461
1056	904	211	185	1282	1136	256	231	802	330
400	439	81	86	612	694	122	137	1184	232
138	320	28	64	390	575	81	117	1188	346
1280	622	234	124	1541	1055	284	207	1503	173
1263	1	264	0	1437	166	300	34	3391	40
1	166	0	34	366	534	74	108	3392	40
1355	479	273	96	1478	601	298	121	3860	605
9	135	2	28	329	608	72	130	3971	413
895	1	187	0	1202	326	252	69	3976	80
766	1155	160	234	1095	1471	228	300	3976	104
