b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
256	573	52	107	507	802	104	152	2506	16
1014	302	185	56	1578	754	300	147	2915	50
1	754	0	147	1028	1535	202	300	2916	50
70	188	14	39	1533	1106	300	217	2918	53
1	1106	0	217	591	1580	107	300	2919	53
591	1	107	0	902	287	160	48	2919	54
309	377	56	64	474	569	90	103	2926	54
583	622	112	130	957	856	185	181	2967	56
1004	812	192	157	1184	961	227	187	2759	62
42	1231	8	234	554	1448	110	277	2958	66
469	56	84	9	1591	1106	299	204	2965	70
7	1101	1	203	607	1618	110	300	2966	70
186	33	41	7	1390	695	281	140	3022	84
1	530	0	110	298	860	61	176	3038	88
705	475	143	89	1485	1227	297	240	3928	90
1	57	0	12	1281	1465	263	300	3154	94
1281	1	263	0	1459	274	300	54	3154	95
1	274	0	54	669	849	142	177	3155	95
368	609	72	123	1547	1426	300	281	158	98
998	548	195	111	1359	889	270	177	159	99
179	1275	37	253	375	1461	78	292	162	99
1	893	0	164	308	1189	56	218	165	101
157	593	27	103	663	1006	124	184	3160	103
87	1231	18	223	305	1440	62	266	3161	103
678	1264	135	250	939	1478	192	297	3253	107
266	408	54	78	1045	989	208	191	3274	108
179	93	37	21	1417	1387	295	298	3276	109
1	30	0	6	589	649	120	133	3277	110
852	768	176	152	1452	1219	300	244	3229	111
194	1	42	0	1351	1222	280	252	3720	131
879	1	183	0	1181	341	247	71	3701	132
143	363	27	76	1070	1201	221	251	3702	132
828	58	162	12	1431	424	286	90	3739	134
955	547	197	116	1466	988	298	202	3740	134
521	37	104	7	1491	746	300	150	3745	135
1	746	0	150	354	1054	71	210	3746	135
1084	1	233	0	1302	217	280	46	3408	136
731	424	146	86	1458	806	290	160	3757	136
339	303	68	62	1490	841	300	171	3420	141
1	841	0	171	111	953	24	195	3421	141
742	958	161	196	944	1169	202	238	3421	141
263	678	51	133	581	985	114	193	3428	143
288	683	58	132	818	1209	171	242	3458	147
501	392	107	80	808	699	173	145	3460	148
512	50	102	8	955	431	185	78	3461	149
75	403	17	73	615	1069	127	207	3462	149
819	504	161	102	1317	791	261	158	3469	151
743	119	158	26	1173	339	252	76	3488	158
420	1287	84	253	652	1510	133	300	3504	159
20	108	4	22	1493	1475	297	294	3565	162
297	879	64	177	684	1239	142	248	3553	165
800	1047	160	207	1386	1515	273	298	3527	166
261	467	52	90	726	890	146	174	3545	173
1	328	0	66	1268	1450	262	300	3548	174
1268	1	262	0	1429	165	298	38	3548	175
805	198	162	44	1252	681	248	142	3549	175
104	449	24	90	652	977	135	196	3559	178
877	1	183	0	1309	363	271	71	3560	179
512	929	101	189	1412	1511	266	297	3563	180
365	137	74	24	791	406	162	76	3399	185
634	511	127	108	964	827	197	176	3594	186
968	1	198	0	1350	455	280	96	3594	187
285	624	54	129	927	1459	187	300	3597	187
1	733	0	152	229	947	48	196	3808	187
40	817	9	162	741	1533	145	299	3600	188
1	707	0	135	780	1183	161	231	3381	190
201	14	39	3	918	504	186	98	3602	190
1319	1055	270	209	1451	1180	298	234	3609	192
854	466	172	92	1497	1039	298	207	3615	196
50	995	10	195	465	1539	88	300	3659	211
465	1	88	0	1465	1087	292	220	3659	212
250	1087	53	220	492	1387	101	281	3661	212
150	243	33	49	1048	902	211	180	3661	213
342	676	72	133	764	944	161	188	3908	225
8	1074	2	216	524	1459	115	300	3787	229
319	1	71	0	739	272	155	59	3787	230
1265	305	256	58	1491	539	300	104	3788	231
970	132	193	22	1221	351	245	65	3842	232
485	560	100	108	1190	1038	241	200	3681	234
865	965	175	196	1387	1492	278	300	3928	235
713	806	147	161	1155	1272	236	255	3939	236
284	824	56	163	793	1313	155	257	3944	240
1014	1142	199	228	1350	1487	270	300	3833	244
742	805	152	158	1108	1179	225	231	3885	251
131	115	26	22	687	554	146	114	3883	252
349	670	67	130	1126	1301	219	253	6652	253
827	573	174	109	1430	945	300	188	3958	273
245	1210	47	236	688	1540	133	299	4170	284
983	1090	191	202	1361	1503	267	285	4170	285
327	362	65	68	874	1080	166	200	4171	285
209	1413	41	274	335	1531	66	297	1506	294
381	1054	77	212	574	1244	109	243	1550	294
152	1249	26	244	445	1544	81	300	1551	294
445	1	81	0	613	167	116	34	1551	295
1151	320	238	64	1364	508	286	105	3348	305
971	407	195	95	1347	735	270	160	3222	321
1074	1204	212	235	1350	1496	271	297	3984	323
39	674	6	133	469	1079	90	211	3984	323
484	133	98	26	1099	579	217	109	4020	348
1076	1081	211	205	1348	1338	266	257	4091	380
112	1058	24	198	605	1563	122	297	4063	386
498	736	107	149	797	1040	164	208	3022	387
1106	373	212	73	1379	615	266	120	4148	390
10	822	1	155	323	1055	60	197	4155	390
181	1164	34	217	717	1579	143	299	4156	390
769	6	153	1	1055	247	211	49	4156	391
843	635	161	122	1111	906	222	181	4111	392
767	50	154	10	1006	203	205	43	4185	393
519	1	109	0	946	429	189	79	556	435
566	224	117	49	1455	903	298	187	4298	446
887	916	176	190	1066	1457	215	300	4312	446
1066	1	215	0	1241	182	251	37	4312	447
22	891	4	181	651	1490	129	300	4313	447
1139	511	229	102	1499	1139	300	224	682	488
25	776	4	151	498	1062	94	202	4383	489
1216	327	253	61	1348	456	281	88	4434	498
715	396	144	77	1425	1357	286	264	4408	502
1101	956	216	186	1450	1250	284	244	4409	502
8	87	2	16	178	282	38	56	4493	545
1000	1204	199	241	1289	1461	257	292	4482	546
24	142	5	31	451	511	91	104	4483	547
1268	18	253	3	1484	233	297	46	4501	550
10	256	2	48	289	715	62	140	1083	595
299	567	55	109	551	789	103	151	2917	596
984	885	175	171	1395	1207	260	240	2919	596
593	364	112	70	1184	869	218	163	2922	597
419	1058	79	200	956	1428	183	274	2923	597
583	1044	112	209	916	1318	176	268	2967	599
1218	1	230	0	1403	242	267	51	3038	600
461	242	90	51	1522	899	299	181	3039	600
1	917	0	184	572	1526	107	300	3040	600
854	40	164	8	1294	420	254	84	3040	601
198	397	41	81	498	683	101	136	3041	601
186	672	38	132	762	1282	156	256	2366	603
552	1055	107	213	1148	1377	219	274	3114	606
920	74	175	16	1467	282	286	57	3006	617
744	894	153	186	1269	1471	258	300	3037	629
1110	8	223	2	1485	474	300	97	3026	634
1314	557	259	113	1514	778	300	157	3027	634
695	188	138	46	1474	910	300	193	3200	635
1	910	0	193	514	1421	108	300	3201	635
521	7	109	1	1442	1034	299	217	3201	636
1	1039	0	218	401	1435	81	299	3202	636
401	420	81	87	578	618	118	129	3202	637
10	529	2	98	446	855	90	164	3076	639
894	986	177	191	1507	1447	300	286	3076	639
80	1	15	0	428	307	83	61	3077	640
551	349	112	69	760	452	154	91	3079	641
135	512	28	102	989	1493	198	300	3080	641
989	1	198	0	1385	535	275	104	3080	642
754	283	146	56	1518	912	296	181	3049	644
129	938	24	187	538	1483	107	300	3050	644
287	1	54	0	1508	1160	296	230	3051	646
29	1233	5	245	349	1520	67	300	3052	646
349	1	67	0	923	276	179	50	3052	647
1242	834	238	164	1572	1054	300	205	3052	647
125	828	23	173	439	1333	83	276	3034	649
538	862	111	167	704	997	148	197	3507	653
1228	1008	250	201	1385	1148	282	230	1086	655
400	1216	81	235	900	1555	180	299	1328	656
150	522	31	103	794	1501	160	296	1088	659
987	248	204	48	1213	588	246	108	1088	660
992	651	186	121	1593	1283	300	245	5034	661
1	1283	0	245	273	1570	51	300	5035	661
273	1	51	0	1526	1384	300	268	5035	662
1	1384	0	268	175	1547	35	300	5036	662
175	1	35	0	1512	1329	300	274	5036	663
119	1	23	0	1462	1287	288	257	5037	664
337	535	67	97	1229	1586	242	300	1090	665
856	219	168	48	1374	483	273	103	1090	666
1066	321	192	59	1634	891	300	167	1572	669
1	891	0	167	351	1215	63	226	1573	669
1107	1145	214	214	1483	1568	293	300	4755	680
576	555	111	110	812	772	153	149	4731	681
1	38	0	7	371	434	75	86	4756	681
344	1279	73	245	831	1567	168	300	4762	683
768	709	157	140	1125	1100	235	221	4756	685
34	90	5	17	178	299	35	58	4758	693
929	653	182	127	1458	1145	288	225	5638	730
195	473	38	95	453	776	89	154	5654	732
927	144	177	28	1227	433	236	85	4964	757
428	999	85	201	855	1475	172	300	4976	786
1	476	0	95	673	1163	126	226	658	831
628	966	115	183	1185	1550	228	300	5776	863
1185	1	228	0	1587	388	300	67	5776	864
1	388	0	67	743	1139	145	215	5777	864
422	866	78	167	1254	1527	241	299	5679	907
629	1296	117	241	903	1562	171	294	5067	917
156	326	32	59	554	795	113	152	5684	963
784	89	158	17	1160	360	227	66	6360	1008
79	185	15	37	310	369	58	71	5992	1071
1299	62	243	12	1572	269	293	49	5275	1076
1	318	0	64	450	782	78	145	5368	1148
526	920	104	187	1303	1282	251	258	5389	1150
