b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
290	712	58	133	539	906	108	171	3253	3
1	878	0	172	218	1070	45	211	3749	4
226	509	41	94	464	644	85	116	3760	5
1292	118	241	21	1466	289	279	57	3663	10
1243	1041	265	192	1400	1199	300	227	3736	14
1	1199	0	227	237	1431	47	272	3737	14
874	935	182	179	1308	1228	271	240	3575	16
1	1067	0	205	686	1502	147	300	3576	16
1228	957	243	180	1496	1193	300	229	4042	18
210	1417	42	271	362	1570	71	300	1314	19
702	736	141	142	807	875	163	171	489	40
969	1283	185	246	1273	1572	242	300	4205	44
1	359	0	74	423	791	80	156	4223	46
485	1344	90	265	655	1519	124	300	1217	48
1334	254	259	46	1578	497	300	87	1216	49
1	497	0	87	406	901	76	163	1217	49
678	925	133	168	916	1164	180	214	1220	49
1026	1166	194	232	1287	1477	245	292	4446	57
271	1	55	0	819	436	167	89	4437	61
1006	219	196	42	1208	405	237	80	1258	62
436	400	91	79	727	670	150	134	1259	62
610	1366	121	257	813	1568	164	300	1229	71
813	1	164	0	1249	428	252	87	1229	72
16	798	3	149	350	1151	64	215	1230	78
793	730	164	145	979	924	200	182	4780	80
34	950	6	179	367	1217	74	235	4849	97
1	518	0	94	734	1102	138	204	4950	107
89	1133	19	201	470	1605	90	286	630	123
430	1	86	0	634	216	124	41	5018	126
370	187	72	35	637	434	122	82	5047	136
1143	301	221	57	1367	586	262	107	1566	138
864	1041	168	198	1021	1193	199	228	5072	143
540	830	100	154	667	957	126	180	5126	148
