b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
984	908	212	169	1287	1220	278	236	447	23
72	64	14	9	245	238	50	44	4231	57
877	572	174	114	1500	1130	300	224	4834	75
304	1071	56	198	746	1483	147	279	4877	78
310	707	65	130	700	874	143	166	4990	92
648	12	134	2	837	244	171	45	5092	109
779	995	152	192	1376	1428	271	280	5094	109
1071	1284	200	243	1301	1494	243	283	5136	120
505	742	98	138	816	1027	171	210	5148	121
103	805	21	150	624	1263	124	243	5260	146
135	602	24	111	671	1302	124	248	5312	175
1144	1329	217	237	1316	1500	246	266	5324	193
