b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
6	1017	1	201	191	1198	40	239	2469	36
1103	13	219	2	1523	518	300	101	4478	11
935	22	194	3	1241	307	255	62	4484	16
360	62	72	12	679	487	136	100	4485	17
146	483	24	94	1225	1481	241	298	4509	30
1234	4	243	1	1496	304	300	66	4509	31
88	419	20	84	538	861	117	173	4515	34
423	920	82	184	1022	1404	202	282	4520	36
54	1003	7	194	356	1370	68	266	4522	38
1090	139	212	25	1560	705	300	133	4527	53
1000	426	209	87	1445	874	293	172	4528	54
197	385	40	73	635	805	124	153	4533	56
1	1313	0	256	92	1492	21	294	4546	59
