b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1199	1292	233	245	1423	1557	281	300	3362	126
1	106	0	23	1060	1396	211	277	3363	127
217	948	41	192	422	1216	81	243	3353	196
496	702	98	145	1028	1161	204	237	3353	212
84	13	16	3	302	258	54	46	3357	363
558	1170	111	245	816	1429	160	296	2492	398
1382	1229	271	250	1528	1491	299	300	2493	403
134	1357	26	275	365	1491	68	300	2494	403
678	619	135	124	1369	1276	270	255	2496	410
1404	450	262	90	1530	576	284	112	2521	420
682	443	126	90	1361	1207	259	238	3357	513
425	880	83	176	809	1278	160	259	3358	534
238	1256	42	240	585	1598	102	300	3359	553
585	1	102	0	1161	630	209	119	3359	554
592	1300	117	256	823	1531	161	300	3530	578
542	1228	106	245	770	1472	151	293	3360	593
861	1184	171	236	1121	1390	225	278	3360	596
1280	298	254	60	1521	569	300	112	3360	601
1	569	0	112	926	1421	171	271	3361	601
1	68	0	14	151	224	30	46	3364	614
1202	1206	242	237	1444	1461	293	290	3363	615
1261	328	234	60	1604	757	300	142	3361	628
412	807	86	151	1130	1550	231	300	2830	642
1133	5	232	1	1484	356	300	71	2830	643
1	356	0	71	483	856	100	174	2831	643
393	1069	77	198	556	1267	110	239	7271	661
156	633	31	129	370	840	73	170	3364	675
398	612	78	130	570	810	114	171	3364	681
958	901	193	179	1185	1194	235	235	3364	690
785	1	158	0	1145	316	227	63	3364	691
266	248	53	49	465	570	91	112	180	702
854	1068	175	201	995	1210	204	230	3150	773
975	74	192	17	1497	566	300	118	3374	788
221	620	46	127	910	1187	180	240	3383	802
115	660	23	140	346	892	72	189	3383	803
247	423	49	78	582	792	114	150	180	826
1	1086	0	216	454	1379	95	279	3578	1096
1	734	0	151	486	1154	108	248	3254	1269
407	917	86	193	860	1402	181	300	3417	1269
870	73	183	15	1435	760	294	151	3417	1270
1	760	0	151	517	1526	96	300	3418	1270
517	1	96	0	1231	1259	232	246	3418	1271
1	324	0	65	271	600	53	120	3419	1282
1041	1024	199	197	1485	1497	289	291	753	1289
588	1097	115	225	848	1355	167	276	2535	1593
40	17	8	3	565	447	106	84	2534	1595
957	810	186	158	1455	1235	279	241	2535	1595
5	622	1	122	122	740	23	144	2536	1598
296	545	55	113	1085	1042	205	212	2540	1608
548	1172	108	238	865	1479	171	300	2542	1608
162	97	32	20	704	629	135	123	2552	1609
614	431	109	85	1584	877	300	167	2553	1611
1	877	0	167	549	1261	109	242	2554	1611
947	253	178	54	1505	406	290	86	2555	1616
111	472	23	98	610	1018	120	208	2556	1616
226	182	47	36	902	661	183	134	2556	1617
908	83	184	16	1398	401	277	80	2556	1619
980	435	188	85	1527	728	293	143	2559	1626
