b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
285	865	63	180	465	1024	107	220	400	973
40	778	8	158	152	981	29	201	427	512
400	1188	80	240	826	1397	167	288	435	976
541	600	113	119	697	768	145	154	444	733
1	311	0	68	199	558	38	116	451	556
80	481	15	101	235	655	41	131	3640	140
228	618	48	127	753	1029	151	211	3664	103
658	445	122	89	1031	664	190	131	3665	260
535	1090	112	205	751	1287	156	245	3699	571
161	906	35	186	993	1447	208	295	3720	545
1122	1	235	0	1309	204	273	42	3720	546
836	814	169	165	1526	1186	300	236	3727	120
330	346	65	68	616	487	125	97	3745	15
196	355	33	72	442	642	81	128	4089	104
590	382	111	80	912	689	171	138	4287	531
888	107	175	23	1089	316	218	70	4556	78
642	513	130	109	851	680	175	146	4723	105
