b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
602	450	107	91	802	650	143	129	589	425
96	921	19	186	252	1076	52	220	626	375
830	749	158	148	1114	1041	211	203	1077	363
1184	710	225	142	1514	1036	294	211	1094	424
22	1036	5	211	1081	1480	220	300	1095	424
173	1358	33	274	334	1483	63	298	1229	290
795	1	153	0	1550	1410	300	274	4069	3
90	93	19	20	1587	1585	300	298	4070	4
114	1	23	0	929	752	186	148	4071	5
405	50	79	11	1351	1699	250	300	4106	1
1360	52	251	10	1615	433	299	80	4106	2
391	11	75	2	1088	701	211	140	4113	6
436	873	87	163	706	1292	137	240	4168	2
1228	1165	246	230	1436	1355	287	267	4169	5
969	1327	195	269	1133	1492	226	300	4183	7
120	722	26	147	400	1010	83	206	4184	8
903	1057	188	215	1286	1263	255	250	4184	8
501	1006	101	196	1059	1516	216	300	4185	10
1059	1	216	0	1451	420	300	87	4185	11
9	426	2	88	1168	1496	234	300	4186	11
1168	1	234	0	1476	314	300	68	4186	12
1	314	0	68	340	640	68	134	4187	12
1148	702	226	136	1422	974	279	190	4202	10
1085	302	213	59	1443	631	283	124	4202	13
1	1242	0	258	168	1441	35	300	4209	15
451	507	90	96	855	1085	172	218	4210	16
352	324	71	65	1491	1333	300	267	4221	17
950	381	189	73	1439	738	283	141	4239	21
447	826	92	160	999	1116	203	215	4240	21
1175	99	236	21	1473	268	300	58	4241	22
1	268	0	58	1497	988	300	204	4242	22
1395	314	276	62	1516	445	300	88	4264	13
1	83	0	15	425	833	80	159	4265	23
587	972	115	202	1167	1448	231	297	4339	27
10	103	2	22	1417	1083	274	213	4340	28
408	1116	76	218	1010	1536	198	300	4341	28
1010	1	198	0	1443	260	292	55	4341	29
210	265	43	56	1150	951	229	195	4342	29
1	963	0	198	585	1520	115	299	4343	29
645	23	128	5	1307	453	265	91	4343	30
385	830	68	165	1149	1542	213	300	4350	30
1156	6	214	1	1594	426	300	82	4350	31
4	430	1	83	1121	1540	221	300	4351	31
1121	1	221	0	1433	306	280	57	4351	32
309	190	57	38	1548	1440	300	281	4361	33
105	1	19	0	344	252	61	44	4362	34
20	202	4	42	1075	977	222	204	4369	25
100	172	20	34	293	355	58	70	4370	26
557	1041	112	214	1218	1404	242	288	4371	26
460	655	96	127	922	1300	185	253	4375	36
138	515	27	102	450	827	87	162	4387	37
647	94	127	18	1078	548	211	106	4388	38
194	217	38	45	1026	639	212	133	4398	24
1219	694	238	136	1509	1009	298	200	4404	34
88	1326	17	262	297	1501	56	294	4405	34
302	25	57	5	1535	1306	296	259	4405	35
1015	275	196	56	1389	655	267	127	4407	36
505	155	97	30	762	530	148	101	4411	41
95	906	18	177	244	1526	48	298	4412	41
341	68	64	16	468	202	91	44	4412	43
1334	1056	257	222	1510	1235	289	254	4412	43
558	1032	109	207	712	1193	143	242	4414	49
877	1140	177	222	1238	1537	243	294	4424	38
1176	1	228	0	1373	601	267	121	4426	39
890	476	170	90	1112	743	214	145	4428	41
101	754	20	143	824	1013	149	189	4436	42
300	790	60	164	937	1419	188	289	4441	43
950	331	191	64	1167	574	233	111	4441	44
422	1282	86	252	888	1519	178	300	4445	44
896	1	180	0	1487	545	300	110	4445	45
299	1314	62	254	543	1518	113	296	4454	46
553	76	115	16	1185	735	237	148	4454	47
1080	652	208	126	1327	834	259	163	4457	41
39	621	6	127	723	1274	151	258	4460	50
714	431	141	86	1209	947	237	190	4466	52
1	616	0	123	251	963	49	194	4468	53
633	942	121	189	1004	1355	198	275	4473	53
614	259	118	54	740	388	143	80	4473	54
1140	462	229	95	1321	605	264	122	4473	54
320	704	65	144	1148	1471	228	295	4478	56
1177	17	233	3	1420	129	280	27	4478	57
460	517	89	101	670	697	133	140	4479	57
56	252	11	50	674	814	133	162	4490	58
694	980	142	199	1485	1417	300	282	4492	57
472	201	96	41	878	641	169	121	4539	60
550	1	110	0	1458	1110	288	216	4540	61
1	67	0	13	545	908	106	175	4541	62
164	727	31	148	688	1473	135	299	4542	63
696	1	137	0	1407	551	276	108	4542	64
335	576	71	113	633	846	127	163	4543	64
878	853	175	164	1177	1103	235	215	4543	64
227	815	47	160	829	1521	164	295	4546	66
832	197	165	41	1545	1307	300	251	4546	67
1115	104	222	20	1515	493	299	95	4548	68
