b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
616	500	127	92	1173	991	244	193	4022	16
1026	840	194	167	1376	1094	263	217	4446	22
635	377	132	70	808	533	168	104	4184	26
213	847	42	168	660	1241	131	244	4314	32
779	1	157	0	1379	403	284	85	4314	34
289	390	60	82	800	741	166	150	4315	34
1	563	0	116	444	976	87	194	4316	34
277	7	58	1	1450	1080	299	204	4393	40
947	935	190	181	1381	1353	281	264	3424	49
471	876	101	168	966	1292	199	248	3333	51
439	74	94	15	682	320	143	64	3332	52
619	342	132	64	1215	693	251	135	4310	62
1358	150	273	29	1501	301	300	56	4265	77
413	1121	84	200	946	1613	189	292	556	80
408	731	78	135	680	987	133	189	4379	84
730	794	142	156	1175	1094	235	219	3909	120
888	6	185	1	1101	199	227	39	3808	161
