b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1321	1162	253	234	1544	1396	297	278	2605	337
425	657	78	125	941	1033	172	194	2641	171
1332	699	265	136	1509	871	300	170	2711	346
388	137	81	29	1095	678	221	135	3138	350
176	648	37	126	767	1186	153	230	3141	351
1	501	0	93	324	831	63	157	3297	329
1276	1204	254	233	1505	1394	300	270	3372	165
172	321	34	62	757	918	146	177	3373	165
1111	56	218	11	1357	243	268	46	3582	176
753	41	147	7	1534	926	300	180	3713	37
282	589	58	114	741	1211	145	238	3713	41
158	1	31	0	414	339	84	70	3894	20
113	1144	21	230	414	1435	84	291	3894	22
1019	124	206	22	1358	472	275	94	3894	44
848	1	177	0	1202	443	249	93	3895	48
1329	209	269	42	1490	452	300	93	3896	43
222	889	39	183	659	1255	131	257	3897	81
1285	1158	263	237	1478	1408	300	285	3900	46
388	389	76	81	793	882	164	189	3900	91
618	524	129	110	874	847	181	174	3900	315
63	28	11	5	467	354	87	66	3901	47
111	1105	21	234	446	1338	90	281	3902	94
940	312	191	59	1326	751	268	150	3904	127
868	34	170	7	1383	917	280	187	3909	344
1198	1	246	0	1471	258	300	51	3999	303
1	622	0	126	234	869	52	180	4000	302
1	258	0	51	234	487	52	100	4000	303
442	299	86	60	777	628	159	130	4262	210
243	899	49	183	441	1112	88	227	4533	251
1340	427	251	82	1568	645	300	128	4760	259
319	1	68	0	973	495	194	98	6822	284
