b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1186	936	208	180	1667	1325	300	258	178	215
99	463	23	89	368	752	75	146	349	546
1167	1225	228	246	1397	1450	277	295	476	110
62	795	12	161	336	1068	65	214	477	109
154	913	27	184	489	1506	94	300	753	319
489	1	94	0	1517	828	295	155	753	320
730	15	152	3	1330	471	270	92	755	321
417	915	80	180	1084	1560	206	300	2507	45
1084	1	206	0	1544	486	299	95	2507	46
1	493	0	96	1144	1569	219	300	2508	46
1144	1	219	0	1424	275	274	54	2508	47
528	922	94	186	799	1178	146	234	2570	288
122	15	23	3	401	243	83	51	2577	566
1138	782	237	157	1379	923	288	186	2578	567
363	335	78	59	945	739	186	135	2580	568
668	1290	128	249	956	1560	180	299	2715	52
951	1	179	0	1562	518	294	96	2715	53
5	162	1	28	941	1580	178	300	2716	53
941	1	178	0	1454	459	277	95	2716	54
12	476	2	99	696	966	123	183	2717	54
1298	1372	258	271	1466	1514	292	300	3212	617
732	154	151	30	1057	474	210	87	3399	611
987	234	197	43	1171	779	231	149	3399	613
37	461	8	91	1124	1483	234	300	3417	314
492	1030	91	195	766	1362	141	261	3418	315
1240	1007	253	194	1447	1307	296	254	3425	115
1179	1105	239	214	1459	1536	293	299	3465	360
299	90	62	18	652	452	135	95	3466	361
1094	146	218	28	1348	384	272	77	3578	169
377	313	80	65	806	658	164	131	3579	167
18	1374	4	265	184	1544	38	300	3579	169
623	649	122	125	1137	1192	223	229	3618	464
750	797	157	159	1395	1179	300	240	3619	231
5	1256	1	254	253	1466	54	300	3620	231
253	1	54	0	1380	1121	296	237	3620	232
111	1070	23	226	503	1445	103	300	3621	232
503	1	103	0	910	462	181	90	3621	233
821	459	151	87	1550	1052	296	205	3624	610
987	881	210	171	1439	1232	300	241	3626	233
649	136	129	25	1463	860	299	176	3627	234
16	860	3	176	687	1442	149	300	3628	234
687	1	149	0	1324	614	290	135	3628	235
1	610	0	134	882	1442	178	300	3629	235
882	1	178	0	1439	566	295	123	3629	236
623	539	131	109	1221	1119	249	223	3721	109
329	1225	67	246	567	1450	118	295	3721	110
411	1163	82	232	704	1486	141	294	3722	109
357	689	69	148	1095	1387	222	291	3900	285
835	26	171	5	1308	475	269	99	3902	286
512	54	111	9	1270	771	270	161	3903	287
705	1164	138	223	1110	1538	225	300	3904	283
1110	1	225	0	1488	382	300	76	3904	284
1	382	0	76	715	1051	143	209	3905	284
680	887	141	167	1377	1302	280	250	3906	283
1	1208	0	240	329	1493	66	298	3906	284
