b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
367	1435	59	264	594	1643	99	300	5329	9
607	39	102	6	1228	683	213	119	5329	10
1301	172	229	30	1710	550	300	97	6847	10
155	699	29	122	1217	1645	229	300	6848	10
1217	1	229	0	1606	376	300	69	6848	11
1	376	0	69	1243	1647	227	300	6849	11
1243	1	227	0	1632	379	300	71	6849	12
1	379	0	71	1190	1612	217	299	6850	12
1194	1	218	0	1630	438	300	82	6850	13
1	438	0	82	1117	1560	214	300	6851	13
1120	5	215	1	1583	468	300	86	6851	14
1	468	0	86	829	1394	143	246	6852	14
1047	266	183	45	1743	963	300	164	6963	90
1	963	0	164	781	1693	143	300	6964	90
781	1	143	0	1638	839	300	151	6964	91
1	839	0	151	574	1413	100	251	6965	91
280	579	49	119	1587	1613	276	300	6989	44
1	138	0	22	1776	1348	300	235	6990	45
1	1348	0	235	463	1719	83	300	6991	45
463	1	83	0	1713	801	294	135	6991	46
35	806	7	136	1199	1767	207	299	6992	46
1206	1	208	0	1731	556	299	97	6992	47
398	342	68	61	1659	1577	300	290	7007	69
55	1	9	0	1664	1631	300	295	7008	70
39	1	7	0	856	819	165	158	7009	71
