b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
653	5	129	1	1154	398	240	90	451	41
417	922	85	184	946	1435	189	286	556	116
577	80	112	14	864	356	172	72	602	580
372	187	65	33	530	345	94	62	1915	277
233	187	44	33	391	345	73	62	1978	277
1	1201	0	223	153	1353	30	253	2070	277
887	1164	174	232	1265	1506	249	300	2398	285
800	904	158	159	1547	1582	300	289	2485	45
137	212	25	36	460	545	85	98	2741	498
213	155	45	28	387	323	81	63	3286	419
18	664	3	134	498	1440	103	284	3857	100
1	254	0	52	373	605	75	122	3870	100
851	596	165	120	1539	1094	299	219	3870	100
4	1098	1	220	902	1503	175	295	3871	100
885	515	186	103	1430	836	300	173	3958	582
196	879	41	173	945	1510	190	300	4226	559
558	1234	118	245	928	1505	193	299	4259	562
1	606	0	114	92	785	21	152	4546	128
7	497	1	97	234	699	45	135	4757	136
