b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1118	1356	219	276	1212	1451	243	300	429	46
17	1293	3	261	194	1475	40	299	671	427
9	741	2	155	182	939	37	195	691	1528
255	721	50	141	645	1090	125	212	994	2047
1205	1	237	0	1407	432	279	83	1228	1461
414	1197	88	240	583	1365	122	274	1235	1513
498	888	103	180	783	1152	159	233	1677	405
27	814	6	170	361	1050	77	222	3225	1365
521	875	102	179	680	1023	138	211	3798	1210
269	84	52	17	995	465	204	94	3798	2320
188	219	41	47	760	757	159	161	3800	2305
743	99	154	19	1178	380	239	72	3803	2310
526	1	105	0	1306	590	266	119	3804	2303
826	7	171	1	1101	241	227	47	3808	2316
209	965	41	202	649	1431	129	296	3810	2336
935	1	189	0	1194	221	242	46	3827	311
483	606	97	121	750	857	150	170	3827	2325
1199	165	233	32	1542	277	300	54	3831	2334
464	825	91	176	741	1200	152	257	3835	956
768	771	150	161	1175	1207	235	251	3909	1495
472	868	96	188	836	1035	176	226	3970	1315
52	1323	13	269	214	1474	47	300	3972	2191
923	77	188	16	1471	521	300	107	3999	2248
1	521	0	107	258	774	57	161	4000	2248
979	201	195	47	1505	734	300	154	4039	2328
1	734	0	154	195	929	40	194	4040	2328
154	417	26	85	359	721	69	146	4048	506
172	957	36	194	674	1397	143	286	4053	1314
664	1	141	0	871	325	185	68	4053	1315
528	148	115	29	1273	751	263	149	4054	1314
107	96	22	20	473	700	102	150	4054	1315
964	132	186	22	1229	358	239	65	4204	1193
493	176	97	32	748	445	146	84	4222	2029
7	567	1	109	252	814	49	159	4247	1193
550	659	116	133	1053	1041	217	205	4259	1194
781	945	160	183	1090	1188	217	226	4262	1193
1094	296	218	59	1350	544	271	110	4262	1194
1303	1174	261	232	1501	1372	300	271	4265	1194
689	1401	142	277	797	1509	165	300	4266	1194
841	1112	163	216	1328	1502	263	295	4267	1273
208	365	40	83	1362	1242	274	262	4268	1272
1	404	0	82	424	847	84	171	4313	506
1045	1015	211	203	1430	1307	294	267	4314	505
1059	474	216	95	1470	781	299	156	4390	313
1365	372	266	64	1542	568	300	102	4428	1360
559	495	109	102	861	861	171	176	4467	1014
243	1065	49	215	446	1257	89	253	4533	336
313	1272	61	249	439	1401	87	276	4731	1119
462	584	93	122	1241	1409	259	300	4756	1258
741	115	153	24	1311	898	266	184	4780	1331
57	607	12	125	361	895	75	186	4820	1130
93	1020	18	203	252	1165	52	234	4972	1903
772	867	151	167	1401	1337	280	260	5069	61
424	815	85	155	964	1275	196	248	5070	61
1037	78	213	13	1446	686	294	137	5070	62
858	1065	176	218	1297	1479	265	300	5071	62
