b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
679	1	142	0	880	201	182	39	1191	38
653	501	137	100	832	680	171	135	1191	48
332	206	66	34	741	803	143	150	1550	283
845	738	174	151	1055	931	216	187	1684	274
483	94	100	17	780	539	162	107	1684	275
50	139	12	28	1142	1424	240	299	3219	128
1147	5	241	1	1427	253	300	54	3219	129
1	253	0	54	266	518	57	111	3220	129
341	501	69	105	1364	1059	279	215	3223	127
634	73	127	16	983	496	201	106	3594	140
872	411	177	82	1437	953	298	195	3594	142
1012	1	207	0	1266	261	263	55	3594	202
716	1095	143	216	1060	1518	215	299	3827	332
979	224	195	39	1505	780	300	150	4039	329
1	771	0	148	195	983	40	192	4040	329
95	782	20	158	912	1479	187	300	4378	245
1123	11	232	2	1433	308	300	67	4378	246
1	308	0	67	680	981	133	198	4379	246
1074	585	210	107	1238	728	244	136	4379	250
56	1	11	0	559	407	113	82	4390	352
800	346	164	69	1466	1022	298	206	4390	352
753	438	155	90	1249	964	258	197	4391	351
164	109	36	24	1443	996	300	208	4442	354
217	979	44	199	724	1249	148	256	4443	353
1	996	0	208	265	1306	55	270	4443	354
421	172	81	31	893	720	179	142	4757	386
1016	285	203	52	1490	769	296	146	4757	387
178	963	35	185	555	1179	109	224	4758	387
