b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
426	379	75	67	669	661	122	122	5088	43
278	1016	50	195	706	1315	128	250	2932	122
535	403	96	70	895	674	177	129	3101	131
951	605	194	124	1304	1024	268	212	3902	149
1080	801	219	157	1301	1018	264	202	3981	168
621	270	125	49	760	411	155	79	4044	172
337	175	67	34	901	816	181	147	4801	240
1061	192	205	38	1308	446	254	88	4872	252
296	1154	60	204	838	1602	166	293	4921	258
842	575	167	110	1225	1158	244	230	5008	288
639	35	123	7	1114	723	217	144	5030	296
917	752	177	150	1258	1058	247	211	5031	296
242	270	49	55	927	630	192	131	5033	297
1197	798	223	135	1581	1001	296	175	5041	299
1105	146	203	27	1402	396	265	80	5050	304
392	208	74	40	579	381	114	77	5052	305
765	704	146	125	990	907	190	162	1049	307
203	908	42	182	393	1102	82	223	5073	311
786	749	153	132	1479	1549	286	275	5076	312
426	699	75	117	669	988	122	173	5088	317
438	717	83	133	718	1058	139	200	5094	323
925	676	184	125	1389	964	271	179	5104	327
1319	348	248	67	1472	745	277	136	5108	331
788	509	148	104	1026	782	193	157	5113	334
153	452	32	87	1269	1431	246	269	5149	352
798	1099	149	194	1187	1493	228	276	5199	383
525	214	98	37	835	509	158	96	5209	386
979	1451	185	263	1394	1622	264	297	5209	386
603	984	123	186	1107	1305	220	248	5225	391
478	967	86	169	673	1160	127	208	372	416
1010	154	188	29	1166	444	220	84	6002	419
256	130	48	25	447	317	84	61	6010	430
1112	47	205	7	1312	228	242	42	6035	460
1146	1358	216	251	1326	1612	249	297	6066	473
403	1289	75	256	645	1475	120	293	5302	517
1	167	0	30	295	393	61	76	5310	531
42	464	7	82	338	781	61	140	6531	537
834	817	154	152	1323	1570	250	300	6526	542
1323	1	250	0	1567	183	297	34	6526	543
714	961	137	170	1118	1413	217	258	6652	607
1	833	0	154	619	1432	122	269	5326	610
1174	1194	221	218	1357	1367	255	251	568	639
