b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
4	584	1	112	198	726	36	137	164	343
1221	1147	237	237	1541	1451	300	297	578	188
239	1072	42	200	594	1469	112	282	635	8
1193	611	227	115	1328	747	256	144	753	273
389	584	78	120	1196	1439	247	300	797	297
378	167	76	33	682	499	135	97	1121	133
718	212	142	44	986	537	197	112	2356	201
695	579	137	119	919	790	181	160	2465	229
1158	436	232	90	1305	583	262	120	3106	345
402	693	76	143	557	866	104	174	3111	345
1011	1039	200	201	1173	1193	233	233	3131	347
1273	1169	268	233	1371	1267	289	254	3137	314
435	1	91	0	720	273	145	55	3142	315
298	523	61	103	691	906	144	185	3159	82
840	422	171	87	1468	1038	300	215	3233	6
1	1038	0	215	323	1447	67	300	3234	6
323	1	67	0	1116	811	230	166	3234	7
880	210	171	42	1198	528	227	98	3368	195
18	1297	4	261	188	1462	39	295	3593	209
421	8	83	2	1381	606	284	124	3593	210
665	477	134	100	843	654	171	137	3594	209
