b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
542	213	103	42	1044	1159	200	217	2405	61
1364	274	260	55	1569	887	300	176	2419	69
28	1056	5	206	268	1475	52	289	2420	69
12	499	2	103	1109	1441	207	287	2425	73
361	560	67	111	1346	1460	254	280	2430	78
1338	1	253	0	1572	522	300	106	2430	79
426	108	79	22	906	1302	174	265	2432	80
843	265	169	60	1262	1196	255	256	2433	81
331	818	64	170	608	1404	115	284	2435	82
550	566	107	118	1366	1317	265	268	2436	83
266	177	53	34	566	1022	112	207	2449	90
892	1050	174	204	1430	1539	276	300	2460	97
269	325	52	63	477	538	93	105	2460	97
704	381	139	72	919	912	181	178	2465	108
114	16	23	2	281	488	52	91	2562	133
995	1190	198	224	1271	1474	253	281	2576	135
326	403	65	83	990	1025	196	209	2680	158
975	409	197	84	1377	1175	275	237	3764	158
1357	1026	270	198	1509	1275	300	247	2711	170
6	1295	1	243	295	1588	56	299	3169	177
302	9	57	1	920	575	175	108	3169	178
1178	964	233	183	1446	1232	289	239	3292	186
619	653	122	120	1036	970	205	182	2344	199
