b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1162	774	233	156	1279	891	258	181	22	1154
593	443	113	75	764	613	146	108	46	895
202	458	41	86	406	662	84	129	244	836
80	1452	14	272	251	1623	43	300	258	886
1	472	0	91	288	759	58	148	318	707
1004	931	208	184	1448	1440	300	287	318	707
478	1095	86	199	656	1276	123	237	372	895
180	965	33	183	444	1338	85	253	497	350
1028	236	209	42	1254	459	252	84	563	522
613	58	123	10	918	299	185	58	564	611
80	1343	16	263	259	1521	49	296	568	972
865	1367	174	256	973	1476	197	279	571	803
773	6	153	1	1474	654	300	142	579	453
7	659	1	143	465	1084	98	232	580	453
853	1406	152	275	975	1528	177	300	589	271
376	948	67	188	747	1335	143	265	635	522
85	1	17	0	191	159	38	33	727	481
295	58	59	10	482	227	95	44	864	611
210	382	41	76	347	517	70	104	1066	532
1240	145	236	27	1344	249	259	50	1094	613
361	249	72	50	472	360	96	74	1095	613
1	204	0	38	435	637	87	124	1344	595
141	663	25	132	272	792	52	158	1437	972
859	437	162	87	1019	651	195	131	1466	988
184	774	36	138	289	879	57	159	1479	751
325	921	60	181	436	1051	84	208	1490	544
1116	977	208	191	1220	1081	230	213	1499	492
176	359	36	68	340	524	66	98	1500	493
680	1092	136	206	849	1261	168	238	1511	969
367	1294	72	243	561	1487	108	279	1959	990
1079	1299	217	251	1416	1534	288	299	3056	951
458	1204	97	235	826	1482	178	295	3226	78
486	86	100	17	768	298	157	59	3227	62
420	384	83	76	634	628	128	128	3292	46
747	1006	155	197	1129	1236	233	244	3327	49
1	179	0	34	621	784	124	152	3334	87
1236	793	252	154	1457	991	299	196	3334	87
948	283	181	53	1495	887	283	170	3339	89
105	1	20	0	550	358	109	71	3385	102
416	57	86	11	1467	1042	283	198	3390	115
591	833	123	165	1325	1392	272	280	3398	114
367	1055	78	212	1058	1487	227	300	3408	146
126	289	25	63	810	731	170	157	3409	147
700	365	142	71	1465	976	289	187	3416	93
861	1141	169	229	1257	1389	251	277	3429	96
179	945	37	189	310	1071	64	215	3466	100
766	749	156	149	1478	1434	300	290	3479	104
681	1316	137	264	783	1420	161	288	3485	11
