b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
734	891	151	177	947	1145	191	226	84	227
1	778	0	152	527	1503	101	293	771	2125
623	16	126	4	1044	319	208	65	839	1564
1416	147	260	31	1610	446	300	92	977	1839
36	202	9	41	240	406	51	83	978	1840
661	613	131	125	1370	1326	277	275	982	1563
1187	666	233	138	1407	1183	279	241	1228	106
541	1156	111	232	783	1462	159	293	1677	1133
611	505	124	101	782	634	157	127	3115	137
631	804	126	158	1221	1495	245	300	3116	226
854	35	175	7	1474	610	300	125	3150	289
412	61	89	12	1447	1128	300	231	3221	1260
1	1128	0	231	366	1474	73	300	3222	1260
366	1	73	0	910	533	183	108	3222	1261
1105	50	233	11	1404	284	295	60	3226	293
949	350	203	73	1368	798	288	164	3226	1301
1033	1177	212	234	1268	1372	260	275	3236	293
885	436	178	93	1199	951	241	198	3252	2304
192	174	42	33	369	344	77	68	3262	1484
190	10	36	2	301	136	62	32	3264	1359
427	1	88	0	699	263	135	48	3274	295
733	1243	156	244	1101	1524	229	300	3290	295
470	8	101	1	682	219	143	43	3332	1294
165	150	33	31	966	921	199	189	3333	1293
306	941	62	186	670	1249	134	246	3334	299
716	365	145	69	1280	803	258	156	3414	302
996	255	211	52	1429	797	300	163	3445	2332
6	802	1	164	194	953	41	195	3446	2332
412	510	85	106	680	766	143	162	3452	2131
39	388	8	77	877	1347	179	272	3456	2167
76	812	14	158	507	1197	104	237	3507	1267
330	747	63	153	851	1054	171	215	3508	1168
714	6	143	1	1362	485	271	96	3555	312
11	697	2	136	1247	1251	241	248	3557	312
32	1073	6	212	579	1318	116	260	3558	312
758	486	157	98	1305	736	270	148	3560	313
691	1339	133	270	844	1471	168	300	3587	2217
1127	279	226	54	1328	523	267	105	3611	317
919	957	179	200	1497	1444	294	296	3618	1211
839	400	164	80	1411	1414	275	280	3618	1880
1176	309	256	62	1380	562	296	112	3620	236
91	476	19	94	513	795	105	158	3621	236
609	590	119	117	1240	1147	243	231	3625	236
901	43	177	10	1490	515	294	101	3631	237
1	742	0	145	774	1516	152	300	3631	1383
774	1	152	0	935	253	184	52	3631	1384
5	86	1	18	368	431	78	91	3634	1445
1291	1013	256	204	1512	1241	300	250	3636	237
522	115	110	24	1226	802	245	154	3636	1427
513	1327	102	267	663	1481	134	300	3637	237
663	1	134	0	901	241	184	50	3637	238
1	353	0	73	934	1077	192	222	3638	238
1093	1210	207	225	1461	1517	280	285	3673	420
630	1211	134	231	834	1450	176	283	3795	2288
918	621	183	116	1442	1314	300	266	3796	2303
636	38	131	7	1009	514	209	105	3797	2312
42	473	9	97	885	1476	181	300	3798	2312
885	1	181	0	1030	150	210	29	3798	2313
570	610	113	120	856	911	170	181	3799	2313
247	404	54	76	965	1043	201	205	3800	2287
727	338	146	68	1418	904	291	186	3801	2337
700	515	144	94	1247	965	257	191	3802	2298
24	904	5	186	655	1363	135	281	3802	2337
94	1018	21	200	326	1285	70	253	3803	2298
885	1190	181	234	1070	1371	218	270	3803	2298
811	526	166	99	1405	1182	290	236	3809	2336
17	1038	3	204	327	1319	64	263	3810	2336
80	169	17	36	253	346	53	73	3817	2293
785	739	158	151	964	1000	197	205	3825	2296
232	129	48	23	1179	1109	242	222	3826	2294
228	1	47	0	386	143	78	28	3826	2297
1	184	0	36	775	1379	155	275	3827	2321
1068	518	215	105	1496	756	300	153	3828	2346
1	756	0	153	177	913	36	185	3829	2346
1355	638	264	116	1474	931	287	177	3831	2334
191	1079	40	213	573	1492	111	291	3832	935
221	587	42	113	633	916	125	178	3833	2310
124	454	25	86	305	642	59	121	4039	1375
670	668	138	120	1319	1245	276	242	4045	2344
743	1052	156	223	1206	1386	249	291	4046	1460
1175	290	242	60	1492	707	300	140	4046	2317
1	707	0	140	624	1489	125	300	4047	2317
624	1	125	0	1410	1233	282	251	4047	2318
655	850	130	169	1299	1188	261	238	4048	1562
92	1238	15	252	310	1471	59	300	4048	2318
310	1	59	0	462	531	90	105	4048	2319
261	82	54	16	550	502	112	101	4049	1561
382	232	78	45	1078	871	218	174	4049	1562
292	223	63	46	542	537	118	115	4054	1828
524	1061	114	213	968	1484	199	300	4054	1830
968	1	199	0	1273	279	263	58	4054	1831
981	389	173	78	1324	915	250	188	4090	2258
144	100	26	19	1063	940	213	189	4156	1829
1228	23	246	5	1496	311	298	61	4169	91
1214	1347	249	267	1375	1510	281	300	4178	1353
70	20	16	3	218	270	46	53	4178	2196
28	428	5	90	651	1150	128	236	4179	1354
264	431	54	90	868	997	180	208	4180	2059
521	1	102	0	1466	1144	299	237	4181	1972
1	1149	0	238	259	1430	57	300	4182	1972
259	18	57	4	559	369	119	77	4182	1973
684	263	141	54	796	377	165	79	4184	1160
1	1066	0	205	521	1413	109	278	4184	1303
1195	213	247	43	1354	372	279	75	4188	92
1078	1267	224	256	1253	1489	259	300	4188	1827
1253	1	259	0	1407	156	290	31	4188	1828
513	990	109	182	1184	1589	242	300	4199	1573
406	1180	78	237	641	1484	126	300	4219	2160
588	469	117	92	1491	1418	300	287	4221	93
600	210	118	41	748	638	146	124	4222	2160
466	508	91	99	898	847	175	167	4222	2161
1012	351	207	73	1494	554	300	111	4229	1575
771	985	145	190	1371	1463	261	284	4255	2073
1371	62	261	13	1565	274	300	55	4255	2074
1	274	0	55	269	654	53	130	4256	2074
1232	190	234	35	1476	329	284	64	4257	93
770	609	150	124	1388	1228	276	252	4267	1772
218	19	42	4	1216	1178	244	244	4268	1765
520	209	106	46	731	512	148	110	4304	495
1274	1	257	0	1483	328	300	66	4311	1239
555	661	108	131	659	770	129	153	4312	1241
636	608	126	119	1493	1440	300	289	4313	1243
28	1309	5	266	191	1471	39	300	4313	2318
370	904	70	187	550	1089	108	225	4314	1240
149	546	30	107	1470	1431	300	287	4314	1241
507	65	107	12	750	306	156	60	4315	1242
80	243	15	47	319	502	62	99	4316	1242
843	70	178	14	1352	258	289	56	4380	1771
465	11	92	2	729	277	141	52	4382	1773
5	512	1	110	612	1127	136	245	4384	1769
251	1094	51	237	609	1389	126	300	4385	1769
609	1	126	0	827	225	165	39	4385	1770
903	1320	187	256	1146	1540	236	300	4391	1078
492	130	101	24	950	620	196	120	4392	1300
1211	535	249	103	1432	862	291	165	4392	1303
70	1	14	0	914	1025	189	217	4393	1304
1313	1261	269	255	1454	1400	300	286	4393	1305
901	13	186	3	1308	942	268	189	4393	1306
620	311	121	58	1043	855	200	162	4406	1968
1342	462	262	96	1542	738	300	152	4428	1891
1	738	0	152	492	1504	99	300	4429	1891
492	1	99	0	716	664	146	135	4429	1892
757	189	162	42	992	414	207	85	4430	1893
419	1	92	0	983	461	210	98	4435	2130
748	807	153	169	1211	1229	244	254	4440	1548
227	1019	46	207	417	1200	79	238	4444	1891
227	673	46	127	538	967	98	175	4444	2076
119	1088	25	212	473	1443	93	282	4470	2062
1	1053	0	214	431	1461	88	300	4472	2063
1354	695	264	135	1538	911	299	176	4476	1883
816	727	167	145	1431	1383	300	286	4477	1876
1	316	0	62	422	761	84	153	4477	1876
816	1069	167	209	956	1203	197	237	4477	1883
432	608	86	118	718	887	145	176	4540	2155
878	22	171	5	1046	207	204	42	4541	1884
585	813	117	156	1061	1485	210	285	4546	1429
1169	179	227	36	1324	330	258	66	4559	1883
463	981	92	190	1062	1550	209	300	4560	1430
1062	1	209	0	1448	381	285	75	4560	1431
1286	566	264	111	1457	781	300	157	4618	2027
1	781	0	157	219	1036	44	208	4619	2027
1	588	0	112	651	1253	127	241	4623	1382
125	1135	25	216	459	1532	88	292	4633	1321
334	132	63	27	879	801	170	158	4633	1322
457	30	86	5	1564	1192	300	231	4649	1009
241	14	45	2	1564	1438	300	277	4649	1432
1	1192	0	231	394	1565	75	300	4650	1009
164	7	32	1	544	386	104	73	4650	1433
475	320	93	61	1503	1088	300	213	4652	1010
475	559	93	106	1503	1450	300	286	4652	1433
759	1231	149	239	1033	1530	201	296	4653	1010
759	65	149	12	1038	346	202	66	4653	1434
274	526	51	108	701	946	143	197	4655	1437
1309	1175	253	233	1585	1465	300	283	4699	95
1019	166	202	34	1524	573	299	115	4749	96
961	1	186	0	1278	298	243	56	4750	1151
1216	1033	244	197	1474	1236	300	240	4752	96
5	1236	1	240	294	1535	59	300	4753	96
294	1	59	0	516	224	98	41	4753	97
631	63	119	15	1151	706	221	142	4753	1847
174	1	36	0	407	223	85	48	4820	1650
1	291	0	62	256	528	53	112	4838	701
504	605	103	121	1116	1251	219	243	4873	2017
1054	491	207	95	1554	1442	300	271	4873	2018
1	1442	0	271	154	1611	27	300	4874	2018
660	301	127	58	1300	1005	249	195	4875	2019
1198	1213	217	238	1477	1480	272	292	4936	2148
548	1241	112	249	794	1482	165	300	4949	99
1159	408	216	82	1550	792	291	158	4957	102
165	75	33	14	341	269	68	52	4970	104
1236	1	241	0	1565	257	299	43	4972	105
369	398	70	80	1308	1576	244	300	5002	1196
1016	264	192	51	1544	1000	300	202	5015	871
1067	170	202	33	1508	606	286	117	5016	454
1	1000	0	202	422	1441	73	280	5016	871
523	301	94	58	1524	1566	289	300	5016	1098
1	121	0	25	422	547	73	101	5016	1933
154	568	32	110	782	1287	152	247	5017	452
870	35	166	7	1558	917	300	178	5017	453
1	36	0	6	819	544	157	101	5017	1099
1	917	0	178	170	1079	34	211	5018	453
395	833	77	153	625	1085	121	199	5276	449
1011	188	191	36	1230	388	234	75	5291	1947
1	429	0	80	1059	1295	199	243	5328	2096
197	138	41	28	519	460	99	86	5649	1018
29	1067	7	207	417	1539	82	300	5649	1494
417	1	82	0	1560	1071	300	203	5649	1495
10	1078	2	204	381	1521	78	296	5650	1495
514	48	104	10	1497	974	292	186	5650	1496
1	960	0	183	669	1527	136	300	5651	1496
669	1	136	0	1472	727	300	147	5651	1497
1	727	0	147	911	1587	166	300	5652	1497
898	1	164	0	1600	619	297	117	5652	1498
480	621	85	122	976	1416	180	278	5653	1095
67	1021	14	191	622	1545	131	300	5671	1101
622	1	131	0	1438	801	300	166	5671	1102
1	801	0	166	724	1518	135	300	5672	1102
724	1	135	0	1584	858	300	163	5672	1103
664	489	125	94	1063	707	203	138	5673	1092
1	858	0	163	600	1448	112	275	5673	1103
313	1448	62	275	452	1581	89	300	5674	1103
452	1	89	0	742	363	147	70	5674	1104
35	255	6	49	463	666	91	132	5676	871
422	1128	78	214	720	1564	136	300	5679	896
720	1	136	0	1266	671	243	129	5679	897
1306	536	250	105	1511	729	295	148	6205	602
698	613	139	122	1510	1180	294	228	6360	490
1	31	0	6	1141	1468	220	287	6362	491
179	23	34	4	1001	646	194	125	6365	492
9	579	2	113	353	846	68	163	6366	492
1327	95	250	19	1593	352	300	68	6436	1018
1379	1319	260	259	1593	1533	300	299	6436	1494
1143	796	205	164	1477	1461	268	292	6486	1946
1470	1	267	0	1595	128	290	24	6486	1947
1213	908	212	173	1691	1538	300	286	6620	1954
98	523	18	97	959	1195	184	228	6623	764
449	741	85	137	651	944	125	177	6640	1959
294	28	57	5	651	427	125	81	6640	1964
66	1366	12	265	266	1558	49	300	6647	2211
702	1200	134	224	918	1374	178	260	6652	1813
358	942	62	182	774	1444	142	280	6655	1086
1474	168	267	33	1630	317	300	65	6664	2212
301	639	56	120	1073	1438	202	268	6931	118
