b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
378	55	77	12	946	578	189	114	556	15
773	1370	156	266	954	1552	190	300	1212	31
248	59	53	11	373	188	80	39	1213	32
736	357	141	71	1492	905	286	172	1216	32
664	951	127	182	1522	1563	285	293	1218	32
354	1	68	0	507	154	97	29	1219	33
63	379	13	72	219	527	41	99	1222	33
1247	990	240	196	1535	1275	300	257	4511	42
764	758	151	153	1192	949	236	192	4512	44
363	955	81	193	605	1234	130	249	4513	44
1121	1263	236	255	1379	1483	288	300	4513	44
6	269	1	51	366	526	80	106	4515	44
981	939	206	182	1408	1288	287	250	4528	47
6	1236	1	239	219	1448	47	283	2469	48
428	1191	83	230	780	1537	156	300	4520	48
398	357	79	74	601	555	120	113	4530	48
1121	1129	224	219	1484	1429	297	280	4501	49
182	201	32	36	470	524	91	100	4520	49
472	168	98	31	777	833	158	166	4521	50
61	1005	8	188	340	1322	65	254	4522	51
424	834	82	160	1044	1286	208	249	4757	56
420	116	81	20	1137	459	227	91	4758	57
1155	737	229	141	1337	937	264	182	4846	62
973	618	191	120	1458	1117	288	218	5638	66
