b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
938	967	187	208	1226	1109	243	234	792	511
738	768	140	166	1292	1140	258	247	808	1106
611	397	121	91	955	939	195	207	1186	3596
888	1312	183	264	1249	1521	250	300	2752	3132
1	134	0	23	112	245	21	44	2753	3133
458	1008	97	215	710	1159	154	251	3226	2140
413	345	83	81	591	549	123	129	3301	3859
1016	345	206	77	1153	473	234	102	3607	1001
256	228	52	52	503	408	101	87	3677	2542
128	223	26	51	240	321	50	72	3692	1488
487	1	95	0	683	146	139	33	3868	2235
398	565	76	123	703	812	143	178	3868	2720
521	405	112	96	711	517	153	119	3931	1433
1049	1159	212	265	1235	1311	252	300	3948	1517
